T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.750556,90.600556,5180000.0,51.8,81.899431,0.01221,1200.0,3.987728,1136.751697,0.49258,78861.511853,4121.583622,twophase
363.98516,90.83516,5205000.0,52.05,82.420249,0.012133,1200.0,3.986892,1136.848044,0.491952,83590.273004,4127.499152,twophase
364.218916,91.068916,5230000.0,52.3,82.94247,0.012057,1200.0,3.986062,1136.944246,0.491325,88876.178228,4133.374546,twophase
364.451832,91.301832,5255000.0,52.55,83.466097,0.011981,1200.0,3.985237,1137.040305,0.490697,94824.000814,4139.210076,twophase
364.683915,91.533915,5280000.0,52.8,83.991134,0.011906,1200.0,3.984418,1137.136222,0.49007,101566.666368,4145.005924,twophase
364.915172,91.765172,5305000.0,53.05,84.517585,0.011832,1200.0,3.983604,1137.231997,0.489444,109275.406939,4150.762156,twophase
365.145608,91.995608,5330000.0,53.3,85.045453,0.011758,1200.0,3.982797,1137.327631,0.488818,118174.65337,4156.478702,twophase
365.375231,92.225231,5355000.0,53.55,85.574743,0.011686,1200.0,3.981994,1137.423125,0.488192,128564.462977,4162.15533,twophase
365.604047,92.454047,5380000.0,53.8,86.105459,0.011614,1200.0,3.981198,1137.51848,0.487566,140855.340416,4167.791618,twophase
365.832062,92.682062,5405000.0,54.05,86.637604,0.011542,1200.0,3.980406,1137.613695,0.48694,155624.251902,4173.386922,twophase
366.059283,92.909283,5430000.0,54.3,87.171182,0.011472,1200.0,3.97962,1137.708772,0.486315,173708.580525,4178.940345,twophase
366.285716,93.135716,5455000.0,54.55,87.706197,0.011402,1200.0,3.978839,1137.803711,0.48569,196371.820501,4184.4507,twophase
366.511367,93.361367,5480000.0,54.8,88.242654,0.011332,1200.0,3.978064,1137.898513,0.485065,225614.23324,4189.916471,twophase
366.736243,93.586243,5505000.0,55.05,88.780556,0.011264,1200.0,3.977293,1137.993179,0.48444,264801.682659,4195.335773,twophase
366.960348,93.810348,5530000.0,55.3,89.319907,0.011196,1200.0,3.976528,1138.087709,0.483815,320071.10733,4200.706306,twophase
367.18369,94.03369,5555000.0,55.55,89.860711,0.011128,1200.0,3.975768,1138.182105,0.48319,403921.713835,4206.025313,twophase
367.406273,94.256273,5580000.0,55.8,90.402972,0.011062,1200.0,3.975012,1138.276366,0.482566,546345.021434,4211.289525,twophase
367.628104,94.478104,5605000.0,56.05,90.946695,0.010995,1200.0,3.974262,1138.370493,0.481942,841894.025036,4216.495115,twophase
367.849189,94.699189,5630000.0,56.3,91.491884,0.01093,1200.0,3.973517,1138.464487,0.481317,1825849.761703,4221.637639,twophase
368.069533,94.919533,5655000.0,56.55,92.038542,0.010865,1200.0,3.972777,1138.558349,0.480693,-11060799.733143,4226.711984,twophase
368.289141,95.139141,5680000.0,56.8,92.586674,0.010801,1200.0,3.972041,1138.652079,0.480068,-1375571.40444,4231.712307,twophase
368.508019,95.358019,5705000.0,57.05,93.136284,0.010737,1200.0,3.97131,1138.745677,0.479444,-733942.436092,4236.631975,twophase
368.726173,95.576173,5730000.0,57.3,93.687377,0.010674,1200.0,3.970584,1138.839146,0.47882,-500609.073069,4241.463504,twophase
368.943608,95.793608,5755000.0,57.55,94.239956,0.010611,1200.0,3.969863,1138.932484,0.478195,-379829.725423,4246.198495,twophase
369.160328,96.010328,5780000.0,57.8,94.794026,0.010549,1200.0,3.969146,1139.025693,0.477571,-305928.969534,4250.827572,twophase
369.376341,96.226341,5805000.0,58.05,95.349591,0.010488,1200.0,3.968434,1139.118774,0.476946,-256003.70087,4255.340312,twophase
369.591649,96.441649,5830000.0,58.3,95.906656,0.010427,1200.0,3.967726,1139.211727,0.476321,-219978.311397,4259.725188,twophase
369.80626,96.65626,5855000.0,58.55,96.465225,0.010366,1200.0,3.967023,1139.304553,0.475696,-192727.205852,4263.969497,twophase
370.020177,96.870177,5880000.0,58.8,97.025302,0.010307,1200.0,3.966325,1139.397251,0.475071,-171367.488986,4268.0593,twophase
370.233405,97.083405,5905000.0,59.05,97.586892,0.010247,1200.0,3.965631,1139.489824,0.474446,-154153.323226,4271.97936,twophase
370.445951,97.295951,5930000.0,59.3,98.15,0.010188,1200.0,3.964941,1139.582272,0.473821,-139965.688188,4275.713081,twophase
370.657817,97.507817,5955000.0,59.55,98.714629,0.01013,1200.0,3.964256,1139.674594,0.473195,-128054.28183,4279.24245,twophase
370.86901,97.71901,5980000.0,59.8,99.280784,0.010072,1200.0,3.963574,1139.766793,0.472569,-117897.260014,4282.547982,twophase
371.079534,97.929534,6005000.0,60.05,99.84847,0.010015,1200.0,3.962898,1139.858868,0.471943,-109120.48612,4285.608673,twophase
371.289394,98.139394,6030000.0,60.3,100.417691,0.009958,1200.0,3.962225,1139.95082,0.471317,-101448.779317,4288.401953,twophase
371.498594,98.348594,6055000.0,60.55,100.988453,0.009902,1200.0,3.961557,1140.04265,0.47069,-94675.284907,4290.903648,twophase
371.707139,98.557139,6080000.0,60.8,101.560759,0.009846,1200.0,3.960892,1140.134358,0.470063,-88641.56621,4293.087947,twophase
371.915033,98.765033,6105000.0,61.05,102.134615,0.009791,1200.0,3.960232,1140.225946,0.469435,-83224.280834,4294.927378,twophase
372.122281,98.972281,6130000.0,61.3,102.710024,0.009736,1200.0,3.959576,1140.317413,0.468808,-78326.033207,4296.392791,twophase
372.328888,99.178888,6155000.0,61.55,103.286993,0.009682,1200.0,3.958924,1140.40876,0.468179,-73868.951656,4297.453351,twophase
372.534857,99.384857,6180000.0,61.8,103.865525,0.009628,1200.0,3.958276,1140.499988,0.467551,-69790.087659,4298.076546,twophase
372.740194,99.590194,6205000.0,62.05,104.445625,0.009574,1200.0,3.957632,1140.591097,0.466922,-66038.060871,4298.228199,twophase
372.944902,99.794902,6230000.0,62.3,105.027298,0.009521,1200.0,3.956991,1140.682088,0.466292,-62570.572813,4297.872497,twophase
373.148985,99.998985,6255000.0,62.55,105.61055,0.009469,1200.0,3.956355,1140.772963,0.465662,-59352.537054,4296.972034,twophase
373.352448,100.202448,6280000.0,62.8,106.195385,0.009417,1200.0,3.955723,1140.86372,0.465032,-56354.653962,4295.487866,twophase
373.555295,100.405295,6305000.0,63.05,106.781807,0.009365,1200.0,3.955094,1140.954361,0.464401,-53552.310757,4293.379587,twophase
373.757531,100.607531,6330000.0,63.3,107.369823,0.009314,1200.0,3.954469,1141.044887,0.463769,-50924.722727,4290.605413,twophase
373.959158,100.809158,6355000.0,63.55,107.959436,0.009263,1200.0,3.953848,1141.135298,0.463137,-48454.255465,4287.122293,twophase
374.160181,101.010181,6380000.0,63.8,108.550652,0.009212,1200.0,3.953231,1141.225595,0.462504,-46125.884498,4282.886034,twophase
374.360604,101.210604,6405000.0,64.05,109.143477,0.009162,1200.0,3.952617,1141.315778,0.461871,-43926.760316,4277.851442,twophase
374.560431,101.410431,6430000.0,64.3,109.737914,0.009113,1200.0,3.952007,1141.405848,0.461237,-41845.855058,4271.97249,twophase
374.759666,101.609666,6455000.0,64.55,110.33397,0.009063,1200.0,3.9514,1141.495806,0.460602,-39873.673087,4265.202504,twophase
374.958312,101.808312,6480000.0,64.8,110.931649,0.009015,1200.0,3.950798,1141.585652,0.459967,-38002.011998,4257.494369,twophase
375.156374,102.006374,6505000.0,65.05,111.530957,0.008966,1200.0,3.950198,1141.675386,0.459331,-36223.763813,4248.800761,twophase
375.353855,102.203855,6530000.0,65.3,112.131899,0.008918,1200.0,3.949603,1141.76501,0.458694,-34532.748499,4239.074396,twophase
375.550759,102.400759,6555000.0,65.55,112.734481,0.00887,1200.0,3.94901,1141.854524,0.458056,-32923.573703,4228.268309,twophase
375.747089,102.597089,6580000.0,65.8,113.338706,0.008823,1200.0,3.948422,1141.943929,0.457418,-31391.515965,4216.33615,twophase
375.94285,102.79285,6605000.0,66.05,113.944582,0.008776,1200.0,3.947836,1142.033225,0.456779,-29932.419678,4203.232506,twophase
376.138044,102.988044,6630000.0,66.3,114.552113,0.00873,1200.0,3.947254,1142.122412,0.456138,-28542.610853,4188.91325,twophase
376.332675,103.182675,6655000.0,66.55,115.161305,0.008683,1200.0,3.946676,1142.211492,0.455498,-27218.823343,4173.335905,twophase
376.526747,103.376747,6680000.0,66.8,115.772164,0.008638,1200.0,3.946101,1142.300465,0.454856,-25958.135633,4156.460034,twophase
376.720264,103.570264,6705000.0,67.05,116.384694,0.008592,1200.0,3.945529,1142.389332,0.454213,-24757.916683,4138.247658,twophase
376.913228,103.763228,6730000.0,67.3,116.998902,0.008547,1200.0,3.94496,1142.478092,0.453569,-23615.779553,4118.663688,twophase
377.105643,103.955643,6755000.0,67.55,117.614792,0.008502,1200.0,3.944395,1142.566748,0.452925,-22529.541782,4097.676377,twophase
377.297512,104.147512,6780000.0,67.8,118.232372,0.008458,1200.0,3.943833,1142.655299,0.452279,-21497.191648,4075.257797,twophase
377.488839,104.338839,6805000.0,68.05,118.851645,0.008414,1200.0,3.943274,1142.743746,0.451632,-20516.859552,4051.384332,twophase
377.679628,104.529628,6830000.0,68.3,119.472619,0.00837,1200.0,3.942719,1142.832089,0.450984,-19586.793905,4026.037182,twophase
377.86988,104.71988,6855000.0,68.55,120.095299,0.008327,1200.0,3.942166,1142.92033,0.450336,-18705.340946,3999.20289,twophase
378.059601,104.909601,6880000.0,68.8,120.71969,0.008284,1200.0,3.941617,1143.008469,0.449686,-17870.927996,3970.873876,twophase
378.248791,105.098791,6905000.0,69.05,121.345799,0.008241,1200.0,3.941071,1143.096505,0.449035,-17082.049723,3941.048981,twophase
378.437456,105.287456,6930000.0,69.3,121.973631,0.008198,1200.0,3.940527,1143.184441,0.448382,-16337.257006,3909.734025,twophase
378.625598,105.475598,6955000.0,69.55,122.603193,0.008156,1200.0,3.939987,1143.272277,0.447729,-15635.14806,3876.94236,twophase
378.813219,105.663219,6980000.0,69.8,123.23449,0.008115,1200.0,3.93945,1143.360012,0.447074,-14974.361492,3842.69544,twophase
379.000324,105.850324,7005000.0,70.05,123.867529,0.008073,1200.0,3.938916,1143.447649,0.446418,-14353.571008,3807.023373,twophase
379.186915,106.036915,7030000.0,70.3,124.502315,0.008032,1200.0,3.938385,1143.535186,0.445761,-13771.481501,3769.965485,twophase
379.372996,106.222996,7055000.0,70.55,125.138854,0.007991,1200.0,3.937857,1143.622626,0.445102,-13226.826299,3731.570866,twophase
379.558568,106.408568,7080000.0,70.8,125.777154,0.007951,1200.0,3.937332,1143.709968,0.444443,-12718.365361,3691.898911,twophase
379.743635,106.593635,7105000.0,71.05,126.417219,0.00791,1200.0,3.93681,1143.797213,0.443781,-12244.884233,3651.019843,twophase
379.928201,106.778201,7130000.0,71.3,127.059057,0.00787,1200.0,3.93629,1143.884362,0.443119,-11805.193605,3609.015218,twophase
380.112267,106.962267,7155000.0,71.55,127.702674,0.007831,1200.0,3.935774,1143.971416,0.442455,-11398.12934,3565.978411,twophase
380.295837,107.145837,7180000.0,71.8,128.348075,0.007791,1200.0,3.93526,1144.058374,0.441789,-11022.552829,3522.015067,twophase
380.478914,107.328914,7205000.0,72.05,128.995268,0.007752,1200.0,3.93475,1144.145238,0.441122,-10677.351599,3477.243529,twophase
380.661499,107.511499,7230000.0,72.3,129.644259,0.007713,1200.0,3.934242,1144.232008,0.440453,-10361.440064,3431.795224,twophase
380.843597,107.693597,7255000.0,72.55,130.295054,0.007675,1200.0,3.933736,1144.318684,0.439783,-10073.760361,3385.815014,twophase
381.02521,107.87521,7280000.0,72.8,130.947659,0.007637,1200.0,3.933234,1144.405268,0.439111,-9813.283209,3339.461501,twophase
381.20634,108.05634,7305000.0,73.05,131.602083,0.007599,1200.0,3.932734,1144.49176,0.438438,-9579.008753,3292.907278,twophase
381.38699,108.23699,7330000.0,73.3,132.258331,0.007561,1200.0,3.932237,1144.57816,0.437762,-9369.967346,3246.339135,twophase
381.567163,108.417163,7355000.0,73.55,132.916409,0.007524,1200.0,3.931743,1144.66447,0.437086,-9185.220258,3199.958201,twophase
381.746862,108.596862,7380000.0,73.8,133.576326,0.007486,1200.0,3.931251,1144.750689,0.436407,-9023.860283,3153.980027,twophase
381.926089,108.776089,7405000.0,74.05,134.238086,0.007449,1200.0,3.930763,1144.836818,0.435727,-8885.012252,3108.634602,twophase
382.104846,108.954846,7430000.0,74.3,134.901699,0.007413,1200.0,3.930276,1144.922858,0.435044,-8767.833421,3064.166297,twophase
382.283137,109.133137,7455000.0,74.55,135.567169,0.007376,1200.0,3.929793,1145.00881,0.43436,-8671.513763,3020.833741,twophase
382.460963,109.310963,7480000.0,74.8,136.234505,0.00734,1200.0,3.929311,1145.094673,0.433674,-8595.276146,2978.90961,twophase
382.638327,109.488327,7505000.0,75.05,136.903714,0.007304,1200.0,3.928833,1145.18045,0.432986,-8538.37642,2938.680348,twophase
382.815233,109.665233,7530000.0,75.3,137.574801,0.007269,1200.0,3.928357,1145.266139,0.432296,-8500.103411,2900.445792,twophase
382.991681,109.841681,7555000.0,75.55,138.247776,0.007233,1200.0,3.927884,1145.351743,0.431604,-8479.778842,2864.518717,twophase
383.167675,110.017675,7580000.0,75.8,138.922644,0.007198,1200.0,3.927413,1145.437261,0.43091,-8476.757183,2831.224293,twophase
383.343217,110.193217,7605000.0,76.05,139.599414,0.007163,1200.0,3.926944,1145.522694,0.430214,-8490.425456,2800.899449,twophase
383.518309,110.368309,7630000.0,76.3,140.278092,0.007129,1200.0,3.926478,1145.608042,0.429516,-8520.202995,2773.892146,twophase
383.692954,110.542954,7655000.0,76.55,140.958686,0.007094,1200.0,3.926015,1145.693307,0.428815,-8565.541187,2750.56056,twophase
383.867154,110.717154,7680000.0,76.8,141.641203,0.00706,1200.0,3.925554,1145.778489,0.428113,-8625.923192,2731.272163,twophase
384.040911,110.890911,7705000.0,77.05,142.325651,0.007026,1200.0,3.925095,1145.863589,0.427408,-8700.863673,2716.402723,twophase
384.214228,111.064228,7730000.0,77.3,143.012038,0.006992,1200.0,3.924639,1145.948606,0.4267,-8789.90853,2706.3352,twophase
384.387107,111.237107,7755000.0,77.55,143.700371,0.006959,1200.0,3.924185,1146.033542,0.425991,-8892.634667,2701.458559,twophase
384.55955,111.40955,7780000.0,77.8,144.390658,0.006926,1200.0,3.923734,1146.118398,0.425278,-9008.649787,2702.166488,twophase
384.731559,111.581559,7805000.0,78.05,145.082906,0.006893,1200.0,3.923285,1146.203173,0.424564,-9137.592243,2708.856029,twophase
384.903137,111.753137,7830000.0,78.3,145.777124,0.00686,1200.0,3.922838,1146.287869,0.423847,-9279.130943,2721.926125,twophase
385.074286,111.924286,7855000.0,78.55,146.47332,0.006827,1200.0,3.922394,1146.372486,0.423127,-9432.965318,2741.776091,twophase
385.245007,112.095007,7880000.0,78.8,147.171501,0.006795,1200.0,3.921952,1146.457025,0.422404,-9598.82538,2768.803998,twophase
385.415304,112.265304,7905000.0,79.05,147.871676,0.006763,1200.0,3.921512,1146.541486,0.421679,-9776.471856,2803.404995,twophase
385.585178,112.435178,7930000.0,79.3,148.573852,0.006731,1200.0,3.921074,1146.625871,0.420952,-9965.696429,2845.969557,twophase
385.754631,112.604631,7955000.0,79.55,149.278039,0.006699,1200.0,3.920639,1146.710179,0.420221,-10166.322071,2896.88168,twophase
385.923665,112.773665,7980000.0,79.8,149.984243,0.006667,1200.0,3.920206,1146.794411,0.419488,-10378.203514,2956.517019,twophase
386.092283,112.942283,8005000.0,80.05,150.692475,0.006636,1200.0,3.919775,1146.878568,0.418751,-10601.227822,3025.240975,twophase
386.260486,113.110486,8030000.0,80.3,151.402741,0.006605,1200.0,3.919347,1146.962651,0.418012,-10835.31512,3103.406752,twophase
386.428276,113.278276,8055000.0,80.55,152.115051,0.006574,1200.0,3.91892,1147.04666,0.41727,-11080.419457,3191.353383,twophase
386.595656,113.445656,8080000.0,80.8,152.829413,0.006543,1200.0,3.918496,1147.130596,0.416524,-11336.529831,3289.403728,twophase
386.762628,113.612628,8105000.0,81.05,153.545836,0.006513,1200.0,3.918074,1147.214459,0.415776,-11603.671391,3397.862469,twophase
386.929193,113.779193,8130000.0,81.3,154.264329,0.006482,1200.0,3.917654,1147.298251,0.415024,-11881.906813,3517.014099,twophase
387.095353,113.945353,8155000.0,81.55,154.9849,0.006452,1200.0,3.917236,1147.381971,0.414269,-12171.337891,3647.120925,twophase
387.26111,114.11111,8180000.0,81.8,155.707559,0.006422,1200.0,3.916821,1147.46562,0.413511,-12472.107332,3788.42108,twophase
387.426466,114.276466,8205000.0,82.05,156.432314,0.006393,1200.0,3.916407,1147.5492,0.412749,-12784.400805,3941.126582,twophase
387.591423,114.441423,8230000.0,82.3,157.159175,0.006363,1200.0,3.915996,1147.632711,0.411984,-13108.449238,4105.42142,twophase
387.755984,114.605984,8255000.0,82.55,157.88815,0.006334,1200.0,3.915586,1147.716152,0.411215,-13444.531409,4281.459701,twophase
387.920149,114.770149,8280000.0,82.8,158.61925,0.006304,1200.0,3.915179,1147.799526,0.410442,-13792.976855,4469.363862,twophase
388.08392,114.93392,8305000.0,83.05,159.352484,0.006275,1200.0,3.914774,1147.882833,0.409666,-14154.16913,4669.222956,twophase
388.2473,115.0973,8330000.0,83.3,160.08786,0.006247,1200.0,3.91437,1147.966073,0.408886,-14528.549451,4881.091029,twophase
388.41029,115.26029,8355000.0,83.55,160.825389,0.006218,1200.0,3.913969,1148.049247,0.408103,-14916.620787,5104.985592,twophase
388.572892,115.422892,8380000.0,83.8,161.565081,0.006189,1200.0,3.91357,1148.132357,0.407315,-15318.952432,5340.886214,twophase
388.735107,115.585107,8405000.0,84.05,162.306944,0.006161,1200.0,3.913173,1148.215401,0.406523,-15736.185131,5588.733223,twophase
388.896938,115.746938,8430000.0,84.3,163.05099,0.006133,1200.0,3.912777,1148.298382,0.405727,-16169.03683,5848.426557,twophase
389.058386,115.908386,8455000.0,84.55,163.797227,0.006105,1200.0,3.912384,1148.3813,0.404927,-16618.309134,6119.824739,twophase
389.219453,116.069453,8480000.0,84.8,164.545667,0.006077,1200.0,3.911993,1148.464155,0.404123,-17084.894566,6402.744027,twophase
389.38014,116.23014,8505000.0,85.05,165.296319,0.00605,1200.0,3.911603,1148.546949,0.403314,-17569.78475,6696.957706,twophase
389.54045,116.39045,8530000.0,85.3,166.049194,0.006022,1200.0,3.911216,1148.629681,0.402501,-18074.079651,7002.195567,twophase
389.700383,116.550383,8555000.0,85.55,166.804302,0.005995,1200.0,3.91083,1148.712354,0.401684,-18598.998026,7318.143557,twophase
389.859942,116.709942,8580000.0,85.8,167.561654,0.005968,1200.0,3.910447,1148.794967,0.400861,-19145.889288,7644.443622,twophase
390.019128,116.869128,8605000.0,86.05,168.32126,0.005941,1200.0,3.910065,1148.877521,0.400034,-19716.246988,7980.693733,twophase
390.177943,117.027943,8630000.0,86.3,169.083131,0.005914,1200.0,3.909685,1148.960018,0.399202,-20311.724209,8326.448124,twophase
390.336388,117.186388,8655000.0,86.55,169.847278,0.005888,1200.0,3.909307,1149.042457,0.398366,-20934.151159,8681.217725,twophase
390.494465,117.344465,8680000.0,86.8,170.613713,0.005861,1200.0,3.908931,1149.12484,0.397524,-21585.555369,9044.470798,twophase
390.652176,117.502176,8705000.0,87.05,171.382446,0.005835,1200.0,3.908557,1149.207167,0.396676,-22268.184951,9415.633795,twophase
390.809521,117.659521,8730000.0,87.3,172.153489,0.005809,1200.0,3.908184,1149.289439,0.395824,-22984.535455,9794.092413,twophase
390.966503,117.816503,8755000.0,87.55,172.926852,0.005783,1200.0,3.907813,1149.371657,0.394966,-23737.381025,10179.192869,twophase
391.123123,117.973123,8780000.0,87.8,173.702549,0.005757,1200.0,3.907445,1149.453822,0.394103,-24529.810647,10570.243376,twophase
391.279382,118.129382,8805000.0,88.05,174.48059,0.005731,1200.0,3.907078,1149.535934,0.393233,-25365.270513,10966.515833,twophase
391.435283,118.285283,8830000.0,88.3,175.260988,0.005706,1200.0,3.906712,1149.617995,0.392359,-26247.61373,11367.247718,twophase
391.590826,118.440826,8855000.0,88.55,176.043754,0.00568,1200.0,3.906349,1149.700005,0.391478,-27181.158895,11771.644172,twophase
391.746013,118.596013,8880000.0,88.8,176.828901,0.005655,1200.0,3.905987,1149.781965,0.390591,-28170.759461,12178.880283,twophase
391.900845,118.750845,8905000.0,89.05,177.616441,0.00563,1200.0,3.905627,1149.863875,0.389698,-29221.886254,12588.103556,twophase
392.055324,118.905324,8930000.0,89.3,178.406386,0.005605,1200.0,3.905269,1149.945738,0.388798,-30340.72616,12998.436552,twophase
392.209451,119.059451,8955000.0,89.55,179.19875,0.00558,1200.0,3.904912,1150.027553,0.387892,-31534.300789,13408.979701,twophase
392.363227,119.213227,8980000.0,89.8,179.993544,0.005556,1200.0,3.904557,1150.109322,0.386979,-32810.609986,13818.814266,twophase
392.516655,119.366655,9005000.0,90.05,180.790783,0.005531,1200.0,3.904204,1150.191045,0.386059,-34178.806475,14227.005454,twophase
392.669734,119.519734,9030000.0,90.3,181.590479,0.005507,1200.0,3.903853,1150.272723,0.385133,-35649.409779,14632.605655,twophase
392.822468,119.672468,9055000.0,90.55,182.392646,0.005483,1200.0,3.903503,1150.354358,0.384199,-37234.570104,15034.6578,twophase
392.974856,119.824856,9080000.0,90.8,183.197297,0.005459,1200.0,3.903155,1150.43595,0.383258,-38948.396337,15432.198819,twophase
393.1269,119.9769,9105000.0,91.05,184.004447,0.005435,1200.0,3.902808,1150.5175,0.382309,-40807.367041,15824.26318,twophase
393.278602,120.128602,9130000.0,91.3,184.814108,0.005411,1200.0,3.902464,1150.599009,0.381353,-42830.84999,16209.886505,twophase
393.429963,120.279963,9155000.0,91.55,185.626295,0.005387,1200.0,3.90212,1150.680479,0.380388,-45041.765189,16588.109229,twophase
393.580984,120.430984,9180000.0,91.8,186.441023,0.005364,1200.0,3.901779,1150.761909,0.379416,-47467.439738,16957.980296,twophase
393.731666,120.581666,9205000.0,92.05,187.258307,0.00534,1200.0,3.901439,1150.843302,0.378435,-50140.722535,17318.560867,twophase
393.882011,120.732011,9230000.0,92.3,188.07816,0.005317,1200.0,3.901101,1150.924658,0.377445,-53101.455754,17668.928025,twophase
394.03202,120.88202,9255000.0,92.55,188.900599,0.005294,1200.0,3.900764,1151.005978,0.376447,-56398.443715,18008.178456,twophase
394.181693,121.031693,9280000.0,92.8,189.725637,0.005271,1200.0,3.900429,1151.087264,0.375439,-60092.126849,18335.432082,twophase
394.331033,121.181033,9305000.0,93.05,190.553292,0.005248,1200.0,3.900096,1151.168516,0.374423,-64258.273872,18649.83564,twophase
394.48004,121.33004,9330000.0,93.3,191.383579,0.005225,1200.0,3.899764,1151.249736,0.373396,-68993.174935,18950.566169,twophase
394.628716,121.478716,9355000.0,93.55,192.216513,0.005202,1200.0,3.899433,1151.330924,0.37236,-74421.099075,19236.834402,twophase
394.777061,121.627061,9380000.0,93.8,193.052111,0.00518,1200.0,3.899104,1151.412083,0.371314,-80705.257717,19507.888039,twophase
394.925077,121.775077,9405000.0,94.05,193.89039,0.005158,1200.0,3.898777,1151.493212,0.370257,-88064.360271,19763.014876,twophase
395.072765,121.922765,9430000.0,94.3,194.731366,0.005135,1200.0,3.898451,1151.574314,0.36919,-96798.398184,20001.545781,twophase
395.220127,122.070127,9455000.0,94.55,195.575058,0.005113,1200.0,3.898127,1151.655389,0.368112,-107330.272752,20222.857501,twophase
395.367162,122.217162,9480000.0,94.8,196.421481,0.005091,1200.0,3.897805,1151.73644,0.367022,-120275.919887,20426.375275,twophase
395.513872,122.363872,9505000.0,95.05,197.270654,0.005069,1200.0,3.897483,1151.817466,0.365921,-136568.620804,20611.575246,twophase
395.660258,122.510258,9530000.0,95.3,198.122595,0.005047,1200.0,3.897164,1151.89847,0.364807,-157693.565399,20777.986652,twophase
395.806322,122.656322,9555000.0,95.55,198.977322,0.005026,1200.0,3.896846,1151.979452,0.363681,-186166.535414,20925.193789,twophase
395.952064,122.802064,9580000.0,95.8,199.834854,0.005004,1200.0,3.896529,1152.060415,0.362543,-226615.315659,21052.837733,twophase
396.097486,122.947486,9605000.0,96.05,200.695211,0.004983,1200.0,3.896214,1152.141359,0.361391,-288584.383989,21160.617806,twophase
396.242587,123.092587,9630000.0,96.3,201.558412,0.004961,1200.0,3.8959,1152.222287,0.360226,-395425.29443,21248.29278,twophase
396.38737,123.23737,9655000.0,96.55,202.424475,0.00494,1200.0,3.895588,1152.303199,0.359046,-623405.896125,21315.681819,twophase
396.531835,123.381835,9680000.0,96.8,203.293423,0.004919,1200.0,3.895277,1152.384097,0.357852,-1447477.861545,21362.665137,twophase
396.675983,123.525983,9705000.0,97.05,204.165275,0.004898,1200.0,3.894967,1152.464982,0.356643,4748633.054502,21389.184385,twophase
396.819816,123.669816,9730000.0,97.3,205.040053,0.004877,1200.0,3.894659,1152.545857,0.355418,909086.384073,21395.242754,twophase
396.963333,123.813333,9755000.0,97.55,205.917777,0.004856,1200.0,3.894353,1152.626722,0.354178,505787.250567,21380.904797,twophase
397.106536,123.956536,9780000.0,97.8,206.798471,0.004836,1200.0,3.894048,1152.707581,0.35292,351917.174023,21346.295971,twophase
397.249426,124.099426,9805000.0,98.05,207.682155,0.004815,1200.0,3.893744,1152.788433,0.351646,270783.812178,21291.601895,twophase
397.392004,124.242004,9830000.0,98.3,208.568854,0.004795,1200.0,3.893442,1152.869281,0.350353,220709.42191,21217.067346,twophase
397.53427,124.38427,9855000.0,98.55,209.458591,0.004774,1200.0,3.893141,1152.950127,0.349042,186755.951847,21122.994976,twophase
397.676225,124.526225,9880000.0,98.8,210.351388,0.004754,1200.0,3.892841,1153.030973,0.347712,162245.247379,21009.74377,twophase
397.817871,124.667871,9905000.0,99.05,211.247272,0.004734,1200.0,3.892543,1153.111821,0.346362,143743.932915,20877.72726,twophase
397.959207,124.809207,9930000.0,99.3,212.146267,0.004714,1200.0,3.892246,1153.192671,0.344991,129306.715877,20727.411492,twophase
398.100236,124.950236,9955000.0,99.55,213.048398,0.004694,1200.0,3.891951,1153.273528,0.343599,117749.546856,20559.312761,twophase
398.240956,125.090956,9980000.0,99.8,213.953691,0.004674,1200.0,3.891657,1153.354392,0.342184,108310.972987,20373.995143,twophase
398.38137,125.23137,10005000.0,100.05,214.862174,0.004654,1200.0,3.891364,1153.435266,0.340746,100479.588229,20172.067816,twophase
398.521478,125.371478,10030000.0,100.3,215.773874,0.004634,1200.0,3.891073,1153.516152,0.339283,93899.735014,19954.182195,twophase
398.66128,125.51128,10055000.0,100.55,216.688818,0.004615,1200.0,3.890782,1153.597052,0.337795,88316.982242,19721.028913,twophase
398.800778,125.650778,10080000.0,100.8,217.607037,0.004595,1200.0,3.890494,1153.677969,0.336281,83545.109634,19473.334632,twophase
398.939971,125.789971,10105000.0,101.05,218.528558,0.004576,1200.0,3.890206,1153.758904,0.334739,79445.332841,19211.858743,twophase
399.078861,125.928861,10130000.0,101.3,219.453412,0.004557,1200.0,3.88992,1153.839861,0.333168,75912.806471,18937.389939,twophase
399.217449,126.067449,10155000.0,101.55,220.381631,0.004538,1200.0,3.889635,1153.920842,0.331566,72867.621818,18650.742703,twophase
399.355734,126.205734,10180000.0,101.8,221.313246,0.004518,1200.0,3.889352,1154.00185,0.329933,70248.676544,18352.753721,twophase
399.493718,126.343718,10205000.0,102.05,222.24829,0.004499,1200.0,3.88907,1154.082886,0.328267,68009.4388,18044.278248,twophase
399.6314,126.4814,10230000.0,102.3,223.186796,0.004481,1200.0,3.888789,1154.163955,0.326566,66115.001229,17726.18644,twophase
399.768783,126.618783,10255000.0,102.55,224.128799,0.004462,1200.0,3.888509,1154.245059,0.324828,64540.04389,17399.359673,twophase
399.905865,126.755865,10280000.0,102.8,225.074333,0.004443,1200.0,3.888231,1154.3262,0.323052,63267.464241,17064.686878,twophase
