T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
364.915172,91.765172,5305000.0,53.05,235.812241,0.004241,900.0,3.161496,877.503288,0.108061,43825.843699,31137.582352,twophase
365.145608,91.995608,5330000.0,53.3,238.160261,0.004199,900.0,3.161207,877.620112,0.10653,46925.725858,31152.214819,twophase
365.375231,92.225231,5355000.0,53.55,240.529981,0.004157,900.0,3.160921,877.736663,0.104994,50666.852604,30984.660724,twophase
365.604047,92.454047,5380000.0,53.8,242.921674,0.004117,900.0,3.160638,877.852944,0.103455,55307.048879,30633.06931,twophase
365.832062,92.682062,5405000.0,54.05,245.335614,0.004076,900.0,3.160358,877.968955,0.101912,61259.156922,30099.468849,twophase
366.059283,92.909283,5430000.0,54.3,247.772082,0.004036,900.0,3.160081,878.084698,0.100364,69225.393043,29389.85005,twophase
366.285716,93.135716,5455000.0,54.55,250.231363,0.003996,900.0,3.159806,878.200175,0.098813,80503.523393,28514.110997,twophase
366.511367,93.361367,5480000.0,54.8,252.713747,0.003957,900.0,3.159535,878.315386,0.097257,97788.684366,27485.858651,twophase
366.736243,93.586243,5505000.0,55.05,255.219529,0.003918,900.0,3.159267,878.430334,0.095697,127750.615272,26322.068915,twophase
366.960348,93.810348,5530000.0,55.3,257.749009,0.00388,900.0,3.159001,878.545019,0.094132,192651.462356,25042.614601,twophase
367.18369,94.03369,5555000.0,55.55,260.302492,0.003842,900.0,3.158738,878.659444,0.092563,440065.446171,23669.677886,twophase
367.406273,94.256273,5580000.0,55.8,262.880289,0.003804,900.0,3.158478,878.773608,0.090989,-1021889.427184,22227.070526,twophase
367.628104,94.478104,5605000.0,56.05,265.482715,0.003767,900.0,3.15822,878.887514,0.089411,-216226.016511,20739.490734,twophase
367.849189,94.699189,5630000.0,56.3,268.110093,0.00373,900.0,3.157965,879.001164,0.087827,-114370.6276,19231.749751,twophase
368.069533,94.919533,5655000.0,56.55,270.762749,0.003693,900.0,3.157713,879.114557,0.08624,-74454.159189,17728.003426,twophase
368.289141,95.139141,5680000.0,56.8,273.441016,0.003657,900.0,3.157464,879.227696,0.084647,-53166.348207,16251.024284,twophase
368.508019,95.358019,5705000.0,57.05,276.145233,0.003621,900.0,3.157217,879.340581,0.083049,-39950.185084,14821.54758,twophase
368.726173,95.576173,5730000.0,57.3,278.875744,0.003586,900.0,3.156972,879.453215,0.081446,-30963.818492,13457.720691,twophase
368.943608,95.793608,5755000.0,57.55,281.632901,0.003551,900.0,3.15673,879.565598,0.079838,-24474.573979,12174.679246,twophase
369.160328,96.010328,5780000.0,57.8,284.417061,0.003516,900.0,3.156491,879.677731,0.078225,-19586.767998,10984.265894,twophase
369.376341,96.226341,5805000.0,58.05,287.228587,0.003482,900.0,3.156254,879.789616,0.076607,-15791.155856,9894.899235,twophase
369.591649,96.441649,5830000.0,58.3,290.06785,0.003447,900.0,3.15602,879.901254,0.074983,-12777.054987,8911.59167,twophase
369.80626,96.65626,5855000.0,58.55,292.935227,0.003414,900.0,3.155788,880.012646,0.073354,-10344.28382,8036.106494,twophase
370.020177,96.870177,5880000.0,58.8,295.831101,0.00338,900.0,3.155558,880.123794,0.071719,-8358.077358,7267.236991,twophase
370.233405,97.083405,5905000.0,59.05,298.755864,0.003347,900.0,3.155331,880.234698,0.070079,-6724.36025,6601.184256,twophase
370.445951,97.295951,5930000.0,59.3,301.709914,0.003314,900.0,3.155106,880.345359,0.068433,-5375.424058,6032.006209,twophase
370.657817,97.507817,5955000.0,59.55,304.693655,0.003282,900.0,3.154884,880.455779,0.066782,-4261.264527,5552.108172,twophase
370.86901,97.71901,5980000.0,59.8,307.707502,0.00325,900.0,3.154663,880.56596,0.065124,-3344.16453,5152.745408,twophase
371.079534,97.929534,6005000.0,60.05,310.751875,0.003218,900.0,3.154446,880.675901,0.063461,-2595.224236,4824.510105,twophase
371.289394,98.139394,6030000.0,60.3,313.827203,0.003186,900.0,3.15423,880.785604,0.061791,-1992.105584,4557.779043,twophase
371.498594,98.348594,6055000.0,60.55,316.933922,0.003155,900.0,3.154016,880.895071,0.060115,-1517.558806,4343.103341,twophase
371.707139,98.557139,6080000.0,60.8,320.072477,0.003124,900.0,3.153805,881.004302,0.058434,-1158.465244,4171.527487,twophase
371.915033,98.765033,6105000.0,61.05,323.243322,0.003094,900.0,3.153596,881.113299,0.056745,-905.226846,4034.831037,twophase
372.122281,98.972281,6130000.0,61.3,326.446919,0.003063,900.0,3.153389,881.222062,0.055051,-751.391774,3925.692172,twophase
372.328888,99.178888,6155000.0,61.55,329.683739,0.003033,900.0,3.153185,881.330593,0.05335,-693.446723,3837.777435,twophase
372.534857,99.384857,6180000.0,61.8,332.954262,0.003003,900.0,3.152982,881.438892,0.051642,-730.742899,3765.766061,twophase
372.740194,99.590194,6205000.0,62.05,336.258978,0.002974,900.0,3.152781,881.546961,0.049928,-865.564958,3705.320104,twophase
372.944902,99.794902,6230000.0,62.3,339.598385,0.002945,900.0,3.152583,881.654801,0.048207,-1103.410926,3653.013139,twophase
373.148985,99.998985,6255000.0,62.55,342.972991,0.002916,900.0,3.152387,881.762412,0.046479,-1453.638221,3606.230562,twophase
373.352448,100.202448,6280000.0,62.8,346.383317,0.002887,900.0,3.152192,881.869797,0.044744,-1930.765453,3563.053809,twophase
373.555295,100.405295,6305000.0,63.05,349.82989,0.002859,900.0,3.152,881.976955,0.043002,-2556.943761,3522.139215,twophase
373.757531,100.607531,6330000.0,63.3,353.31325,0.00283,900.0,3.15181,882.083887,0.041252,-3366.534163,3482.600207,twophase
373.959158,100.809158,6355000.0,63.55,356.833948,0.002802,900.0,3.151621,882.190596,0.039496,-4414.639113,3443.899178,twophase
374.160181,101.010181,6380000.0,63.8,360.392544,0.002775,900.0,3.151435,882.297081,0.037732,-5793.637494,3405.753145,twophase
374.360604,101.210604,6405000.0,64.05,363.989611,0.002747,900.0,3.151251,882.403344,0.03596,-7667.659791,3368.055208,twophase
374.560431,101.410431,6430000.0,64.3,367.625732,0.00272,900.0,3.151068,882.509385,0.034181,-10352.742382,3330.812123,twophase
374.759666,101.609666,6455000.0,64.55,371.301505,0.002693,900.0,3.150887,882.615206,0.032394,-14534.22506,3294.097026,twophase
374.958312,101.808312,6480000.0,64.8,375.017537,0.002667,900.0,3.150709,882.720808,0.030599,-22007.671122,3258.015495,twophase
375.156374,102.006374,6505000.0,65.05,378.774448,0.00264,900.0,3.150532,882.826191,0.028796,-39406.851655,3222.682686,twophase
375.353855,102.203855,6530000.0,65.3,382.572872,0.002614,900.0,3.150357,882.931356,0.026986,-127779.971791,3188.20916,twophase
375.550759,102.400759,6555000.0,65.55,386.413457,0.002588,900.0,3.150184,883.036305,0.025167,128648.776743,3154.693149,twophase
375.747089,102.597089,6580000.0,65.8,390.29686,0.002562,900.0,3.150012,883.141038,0.023339,45822.613107,3122.217288,twophase
375.94285,102.79285,6605000.0,66.05,394.223758,0.002537,900.0,3.149843,883.245556,0.021503,28887.397223,3090.848203,twophase
376.138044,102.988044,6630000.0,66.3,398.194837,0.002511,900.0,3.149675,883.349859,0.019659,21565.293452,3060.637725,twophase
376.332675,103.182675,6655000.0,66.55,402.2108,0.002486,900.0,3.149509,883.45395,0.017806,17468.274717,3031.624866,twophase
376.526747,103.376747,6680000.0,66.8,406.272366,0.002461,900.0,3.149345,883.557828,0.015944,14843.551931,3003.83798,twophase
376.720264,103.570264,6705000.0,67.05,410.380266,0.002437,900.0,3.149182,883.661495,0.014073,13014.642268,2977.29677,twophase
376.913228,103.763228,6730000.0,67.3,414.535249,0.002412,900.0,3.149021,883.764951,0.012193,11665.01088,2952.013988,twophase
377.105643,103.955643,6755000.0,67.55,418.738081,0.002388,900.0,3.148862,883.868198,0.010304,10626.668757,2927.996767,twophase
377.297512,104.147512,6780000.0,67.8,422.989543,0.002364,900.0,3.148705,883.971235,0.008405,9802.120974,2905.247608,twophase
377.488839,104.338839,6805000.0,68.05,427.290433,0.00234,900.0,3.148549,884.074064,0.006497,9130.863556,2883.765074,twophase
377.679628,104.529628,6830000.0,68.3,431.641567,0.002317,900.0,3.148395,884.176686,0.004579,8573.339005,2863.544256,twophase
377.86988,104.71988,6855000.0,68.55,436.04378,0.002293,900.0,3.148242,884.279102,0.002651,8102.582419,2844.577071,twophase
378.059601,104.909601,6880000.0,68.8,440.497924,0.00227,900.0,3.148091,884.381311,0.000714,7699.574021,2826.852442,twophase
378.140228,104.990228,6905000.0,69.05,442.201939,0.002261,900.0,3.147941,884.384962,,7560.544584,2820.400545,liquid
378.157736,105.007736,6930000.0,69.3,442.289296,0.002261,900.0,3.147792,884.331522,,7552.361529,2820.001908,liquid
378.175208,105.025208,6955000.0,69.55,442.376524,0.002261,900.0,3.147642,884.278099,,7544.221599,2819.604723,liquid
378.192643,105.042643,6980000.0,69.8,442.463625,0.00226,900.0,3.147493,884.224692,,7536.124427,2819.208981,liquid
378.210041,105.060041,7005000.0,70.05,442.550598,0.00226,900.0,3.147344,884.171301,,7528.069648,2818.814676,liquid
378.227402,105.077402,7030000.0,70.3,442.637445,0.002259,900.0,3.147194,884.117927,,7520.056901,2818.4218,liquid
378.244727,105.094727,7055000.0,70.55,442.724165,0.002259,900.0,3.147045,884.06457,,7512.085831,2818.030346,liquid
378.262015,105.112015,7080000.0,70.8,442.81076,0.002258,900.0,3.146896,884.011229,,7504.156085,2817.640306,liquid
378.279267,105.129267,7105000.0,71.05,442.897229,0.002258,900.0,3.146747,883.957904,,7496.267316,2817.251673,liquid
378.296483,105.146483,7130000.0,71.3,442.983574,0.002257,900.0,3.146597,883.904595,,7488.41918,2816.86444,liquid
378.313663,105.163663,7155000.0,71.55,443.069795,0.002257,900.0,3.146448,883.851303,,7480.611337,2816.478599,liquid
378.330807,105.180807,7180000.0,71.8,443.155891,0.002257,900.0,3.146299,883.798027,,7472.843451,2816.094145,liquid
378.347915,105.197915,7205000.0,72.05,443.241865,0.002256,900.0,3.14615,883.744767,,7465.115191,2815.711069,liquid
378.364988,105.214988,7230000.0,72.3,443.327716,0.002256,900.0,3.146001,883.691523,,7457.426227,2815.329364,liquid
378.382025,105.232025,7255000.0,72.55,443.413444,0.002255,900.0,3.145852,883.638295,,7449.776236,2814.949025,liquid
378.399027,105.249027,7280000.0,72.8,443.499051,0.002255,900.0,3.145703,883.585083,,7442.164896,2814.570043,liquid
378.415994,105.265994,7305000.0,73.05,443.584536,0.002254,900.0,3.145554,883.531888,,7434.59189,2814.192412,liquid
378.432925,105.282925,7330000.0,73.3,443.669901,0.002254,900.0,3.145405,883.478708,,7427.056905,2813.816125,liquid
378.449822,105.299822,7355000.0,73.55,443.755145,0.002253,900.0,3.145256,883.425544,,7419.55963,2813.441175,liquid
378.466684,105.316684,7380000.0,73.8,443.84027,0.002253,900.0,3.145107,883.372397,,7412.099759,2813.067556,liquid
378.48351,105.33351,7405000.0,74.05,443.925274,0.002253,900.0,3.144958,883.319265,,7404.676989,2812.695261,liquid
378.500303,105.350303,7430000.0,74.3,444.01016,0.002252,900.0,3.14481,883.266149,,7397.29102,2812.324284,liquid
378.517061,105.367061,7455000.0,74.55,444.094928,0.002252,900.0,3.144661,883.213049,,7389.941555,2811.954617,liquid
378.533784,105.383784,7480000.0,74.8,444.179577,0.002251,900.0,3.144512,883.159964,,7382.628301,2811.586255,liquid
378.550473,105.400473,7505000.0,75.05,444.264109,0.002251,900.0,3.144364,883.106896,,7375.350968,2811.21919,liquid
378.567128,105.417128,7530000.0,75.3,444.348524,0.00225,900.0,3.144215,883.053843,,7368.10927,2810.853417,liquid
378.583749,105.433749,7555000.0,75.55,444.432821,0.00225,900.0,3.144066,883.000805,,7360.902922,2810.488929,liquid
378.600336,105.450336,7580000.0,75.8,444.517003,0.00225,900.0,3.143918,882.947784,,7353.731645,2810.125719,liquid
378.61689,105.46689,7605000.0,76.05,444.601069,0.002249,900.0,3.143769,882.894778,,7346.59516,2809.763782,liquid
378.633409,105.483409,7630000.0,76.3,444.68502,0.002249,900.0,3.143621,882.841788,,7339.493194,2809.403111,liquid
378.649895,105.499895,7655000.0,76.55,444.768855,0.002248,900.0,3.143472,882.788813,,7332.425475,2809.0437,liquid
378.666348,105.516348,7680000.0,76.8,444.852576,0.002248,900.0,3.143324,882.735854,,7325.391734,2808.685543,liquid
378.682767,105.532767,7705000.0,77.05,444.936183,0.002248,900.0,3.143175,882.68291,,7318.391705,2808.328633,liquid
378.699154,105.549154,7730000.0,77.3,445.019677,0.002247,900.0,3.143027,882.629982,,7311.425127,2807.972965,liquid
378.715507,105.565507,7755000.0,77.55,445.103057,0.002247,900.0,3.142879,882.577069,,7304.491739,2807.618533,liquid
378.731827,105.581827,7780000.0,77.8,445.186325,0.002246,900.0,3.14273,882.524171,,7297.591283,2807.26533,liquid
378.748114,105.598114,7805000.0,78.05,445.26948,0.002246,900.0,3.142582,882.471289,,7290.723507,2806.91335,liquid
378.764368,105.614368,7830000.0,78.3,445.352523,0.002245,900.0,3.142434,882.418422,,7283.888157,2806.562588,liquid
378.78059,105.63059,7855000.0,78.55,445.435454,0.002245,900.0,3.142286,882.365571,,7277.084984,2806.213038,liquid
378.796779,105.646779,7880000.0,78.8,445.518275,0.002245,900.0,3.142138,882.312735,,7270.313743,2805.864694,liquid
378.812936,105.662936,7905000.0,79.05,445.600985,0.002244,900.0,3.14199,882.259914,,7263.574189,2805.51755,liquid
378.82906,105.67906,7930000.0,79.3,445.683584,0.002244,900.0,3.141841,882.207108,,7256.866082,2805.1716,liquid
378.845153,105.695153,7955000.0,79.55,445.766074,0.002243,900.0,3.141693,882.154317,,7250.189182,2804.826839,liquid
378.861213,105.711213,7980000.0,79.8,445.848454,0.002243,900.0,3.141545,882.101542,,7243.543254,2804.483261,liquid
378.877241,105.727241,8005000.0,80.05,445.930725,0.002243,900.0,3.141397,882.048781,,7236.928063,2804.14086,liquid
378.893237,105.743237,8030000.0,80.3,446.012888,0.002242,900.0,3.141249,881.996036,,7230.343378,2803.79963,liquid
378.909201,105.759201,8055000.0,80.55,446.094942,0.002242,900.0,3.141102,881.943306,,7223.788971,2803.459567,liquid
378.925134,105.775134,8080000.0,80.8,446.176888,0.002241,900.0,3.140954,881.89059,,7217.264614,2803.120664,liquid
378.941035,105.791035,8105000.0,81.05,446.258727,0.002241,900.0,3.140806,881.83789,,7210.770084,2802.782917,liquid
378.956905,105.806905,8130000.0,81.3,446.340459,0.00224,900.0,3.140658,881.785205,,7204.305158,2802.446319,liquid
378.972743,105.822743,8155000.0,81.55,446.422084,0.00224,900.0,3.14051,881.732535,,7197.869618,2802.110865,liquid
378.98855,105.83855,8180000.0,81.8,446.503602,0.00224,900.0,3.140362,881.679879,,7191.463245,2801.77655,liquid
379.004326,105.854326,8205000.0,82.05,446.585015,0.002239,900.0,3.140215,881.627238,,7185.085824,2801.443369,liquid
379.02007,105.87007,8230000.0,82.3,446.666322,0.002239,900.0,3.140067,881.574613,,7178.737143,2801.111315,liquid
379.035784,105.885784,8255000.0,82.55,446.747524,0.002238,900.0,3.139919,881.522002,,7172.41699,2800.780385,liquid
379.051467,105.901467,8280000.0,82.8,446.828621,0.002238,900.0,3.139772,881.469405,,7166.125157,2800.450572,liquid
379.067119,105.917119,8305000.0,83.05,446.909614,0.002238,900.0,3.139624,881.416824,,7159.861437,2800.121871,liquid
379.082741,105.932741,8330000.0,83.3,446.990503,0.002237,900.0,3.139477,881.364257,,7153.625626,2799.794278,liquid
379.098331,105.948331,8355000.0,83.55,447.071287,0.002237,900.0,3.139329,881.311705,,7147.417521,2799.467786,liquid
379.113892,105.963892,8380000.0,83.8,447.151969,0.002236,900.0,3.139182,881.259168,,7141.236922,2799.142392,liquid
379.129422,105.979422,8405000.0,84.05,447.232548,0.002236,900.0,3.139034,881.206645,,7135.08363,2798.818089,liquid
379.144921,105.994921,8430000.0,84.3,447.313024,0.002236,900.0,3.138887,881.154137,,7128.957449,2798.494873,liquid
379.160391,106.010391,8455000.0,84.55,447.393397,0.002235,900.0,3.138739,881.101643,,7122.858184,2798.172739,liquid
379.17583,106.02583,8480000.0,84.8,447.473669,0.002235,900.0,3.138592,881.049164,,7116.785643,2797.851682,liquid
379.19124,106.04124,8505000.0,85.05,447.55384,0.002234,900.0,3.138445,880.9967,,7110.739635,2797.531697,liquid
379.206619,106.056619,8530000.0,85.3,447.633909,0.002234,900.0,3.138297,880.94425,,7104.719971,2797.212778,liquid
379.221969,106.071969,8555000.0,85.55,447.713877,0.002234,900.0,3.13815,880.891814,,7098.726465,2796.894921,liquid
379.237289,106.087289,8580000.0,85.8,447.793745,0.002233,900.0,3.138003,880.839393,,7092.75893,2796.578122,liquid
379.252579,106.102579,8605000.0,86.05,447.873513,0.002233,900.0,3.137856,880.786986,,7086.817185,2796.262375,liquid
379.26784,106.11784,8630000.0,86.3,447.953181,0.002232,900.0,3.137708,880.734594,,7080.901046,2795.947675,liquid
379.283072,106.133072,8655000.0,86.55,448.03275,0.002232,900.0,3.137561,880.682216,,7075.010335,2795.634019,liquid
379.298274,106.148274,8680000.0,86.8,448.112219,0.002232,900.0,3.137414,880.629852,,7069.144874,2795.3214,liquid
379.313446,106.163446,8705000.0,87.05,448.19159,0.002231,900.0,3.137267,880.577503,,7063.304485,2795.009814,liquid
379.32859,106.17859,8730000.0,87.3,448.270862,0.002231,900.0,3.13712,880.525167,,7057.488995,2794.699258,liquid
379.343705,106.193705,8755000.0,87.55,448.350037,0.00223,900.0,3.136973,880.472846,,7051.69823,2794.389725,liquid
379.35879,106.20879,8780000.0,87.8,448.429113,0.00223,900.0,3.136826,880.42054,,7045.93202,2794.081211,liquid
379.373847,106.223847,8805000.0,88.05,448.508092,0.00223,900.0,3.136679,880.368247,,7040.190194,2793.773713,liquid
379.388875,106.238875,8830000.0,88.3,448.586974,0.002229,900.0,3.136532,880.315969,,7034.472584,2793.467224,liquid
379.403874,106.253874,8855000.0,88.55,448.66576,0.002229,900.0,3.136385,880.263705,,7028.779025,2793.161741,liquid
379.418844,106.268844,8880000.0,88.8,448.744449,0.002228,900.0,3.136239,880.211454,,7023.109351,2792.85726,liquid
379.433786,106.283786,8905000.0,89.05,448.823042,0.002228,900.0,3.136092,880.159218,,7017.463398,2792.553775,liquid
379.4487,106.2987,8930000.0,89.3,448.901539,0.002228,900.0,3.135945,880.106996,,7011.841006,2792.251282,liquid
379.463585,106.313585,8955000.0,89.55,448.97994,0.002227,900.0,3.135798,880.054788,,7006.242014,2791.949777,liquid
379.478442,106.328442,8980000.0,89.8,449.058247,0.002227,900.0,3.135651,880.002594,,7000.666263,2791.649256,liquid
379.493271,106.343271,9005000.0,90.05,449.136459,0.002226,900.0,3.135505,879.950414,,6995.113596,2791.349713,liquid
379.508071,106.358071,9030000.0,90.3,449.214576,0.002226,900.0,3.135358,879.898248,,6989.583857,2791.051146,liquid
379.522844,106.372844,9055000.0,90.55,449.292599,0.002226,900.0,3.135211,879.846096,,6984.076893,2790.753549,liquid
379.537589,106.387589,9080000.0,90.8,449.370528,0.002225,900.0,3.135065,879.793957,,6978.592549,2790.456917,liquid
379.552305,106.402305,9105000.0,91.05,449.448364,0.002225,900.0,3.134918,879.741833,,6973.130674,2790.161248,liquid
379.566994,106.416994,9130000.0,91.3,449.526106,0.002225,900.0,3.134772,879.689722,,6967.691119,2789.866536,liquid
379.581656,106.431656,9155000.0,91.55,449.603756,0.002224,900.0,3.134625,879.637626,,6962.273735,2789.572778,liquid
379.596289,106.446289,9180000.0,91.8,449.681313,0.002224,900.0,3.134479,879.585543,,6956.878374,2789.279969,liquid
379.610896,106.460896,9205000.0,92.05,449.758777,0.002223,900.0,3.134332,879.533473,,6951.50489,2788.988105,liquid
379.625474,106.475474,9230000.0,92.3,449.83615,0.002223,900.0,3.134186,879.481418,,6946.15314,2788.697182,liquid
379.640026,106.490026,9255000.0,92.55,449.913431,0.002223,900.0,3.13404,879.429376,,6940.822978,2788.407196,liquid
379.65455,106.50455,9280000.0,92.8,449.99062,0.002222,900.0,3.133893,879.377348,,6935.514265,2788.118143,liquid
379.669047,106.519047,9305000.0,93.05,450.067719,0.002222,900.0,3.133747,879.325333,,6930.226858,2787.830018,liquid
379.683516,106.533516,9330000.0,93.3,450.144726,0.002222,900.0,3.133601,879.273333,,6924.960618,2787.542818,liquid
379.697959,106.547959,9355000.0,93.55,450.221643,0.002221,900.0,3.133454,879.221345,,6919.715408,2787.256538,liquid
379.712375,106.562375,9380000.0,93.8,450.29847,0.002221,900.0,3.133308,879.169372,,6914.49109,2786.971175,liquid
379.726764,106.576764,9405000.0,94.05,450.375207,0.00222,900.0,3.133162,879.117412,,6909.287528,2786.686725,liquid
379.741126,106.591126,9430000.0,94.3,450.451854,0.00222,900.0,3.133016,879.065465,,6904.104588,2786.403183,liquid
379.755461,106.605461,9455000.0,94.55,450.528412,0.00222,900.0,3.13287,879.013532,,6898.942137,2786.120547,liquid
379.76977,106.61977,9480000.0,94.8,450.604881,0.002219,900.0,3.132724,878.961613,,6893.800043,2785.838811,liquid
379.784052,106.634052,9505000.0,95.05,450.681261,0.002219,900.0,3.132577,878.909707,,6888.678175,2785.557972,liquid
379.798308,106.648308,9530000.0,95.3,450.757552,0.002218,900.0,3.132431,878.857814,,6883.576402,2785.278027,liquid
379.812537,106.662537,9555000.0,95.55,450.833756,0.002218,900.0,3.132285,878.805935,,6878.494597,2784.998971,liquid
379.82674,106.67674,9580000.0,95.8,450.909871,0.002218,900.0,3.132139,878.754069,,6873.432632,2784.7208,liquid
379.840917,106.690917,9605000.0,96.05,450.985899,0.002217,900.0,3.131993,878.702217,,6868.390381,2784.443512,liquid
379.855067,106.705067,9630000.0,96.3,451.061839,0.002217,900.0,3.131848,878.650377,,6863.367718,2784.167101,liquid
379.869192,106.719192,9655000.0,96.55,451.137692,0.002217,900.0,3.131702,878.598552,,6858.364519,2783.891565,liquid
379.88329,106.73329,9680000.0,96.8,451.213459,0.002216,900.0,3.131556,878.546739,,6853.380661,2783.616899,liquid
379.897362,106.747362,9705000.0,97.05,451.289139,0.002216,900.0,3.13141,878.49494,,6848.416022,2783.3431,liquid
379.911409,106.761409,9730000.0,97.3,451.364732,0.002216,900.0,3.131264,878.443154,,6843.470482,2783.070164,liquid
379.925429,106.775429,9755000.0,97.55,451.44024,0.002215,900.0,3.131118,878.391381,,6838.543921,2782.798088,liquid
379.939424,106.789424,9780000.0,97.8,451.515662,0.002215,900.0,3.130973,878.339622,,6833.636219,2782.526868,liquid
379.953394,106.803394,9805000.0,98.05,451.590998,0.002214,900.0,3.130827,878.287875,,6828.747259,2782.256501,liquid
379.967337,106.817337,9830000.0,98.3,451.66625,0.002214,900.0,3.130681,878.236142,,6823.876924,2781.986982,liquid
379.981255,106.831255,9855000.0,98.55,451.741416,0.002214,900.0,3.130536,878.184422,,6819.025098,2781.718308,liquid
379.995148,106.845148,9880000.0,98.8,451.816497,0.002213,900.0,3.13039,878.132715,,6814.191667,2781.450476,liquid
380.009015,106.859015,9905000.0,99.05,451.891495,0.002213,900.0,3.130244,878.081021,,6809.376517,2781.183482,liquid
380.022857,106.872857,9930000.0,99.3,451.966408,0.002213,900.0,3.130099,878.029341,,6804.579535,2780.917322,liquid
380.036674,106.886674,9955000.0,99.55,452.041237,0.002212,900.0,3.129953,877.977673,,6799.800609,2780.651994,liquid
380.050466,106.900466,9980000.0,99.8,452.115983,0.002212,900.0,3.129808,877.926018,,6795.039629,2780.387494,liquid
380.064232,106.914232,10005000.0,100.05,452.190645,0.002211,900.0,3.129662,877.874376,,6790.296484,2780.123817,liquid
380.077974,106.927974,10030000.0,100.3,452.265224,0.002211,900.0,3.129517,877.822748,,6785.571065,2779.860962,liquid
380.09169,106.94169,10055000.0,100.55,452.33972,0.002211,900.0,3.129371,877.771132,,6780.863264,2779.598924,liquid
380.105382,106.955382,10080000.0,100.8,452.414134,0.00221,900.0,3.129226,877.719529,,6776.172974,2779.3377,liquid
380.119048,106.969048,10105000.0,101.05,452.488465,0.00221,900.0,3.129081,877.667939,,6771.500089,2779.077286,liquid
380.132691,106.982691,10130000.0,101.3,452.562715,0.00221,900.0,3.128935,877.616362,,6766.844504,2778.81768,liquid
380.146308,106.996308,10155000.0,101.55,452.636882,0.002209,900.0,3.12879,877.564798,,6762.206113,2778.558878,liquid
380.159901,107.009901,10180000.0,101.8,452.710968,0.002209,900.0,3.128645,877.513246,,6757.584814,2778.300877,liquid
380.173469,107.023469,10205000.0,102.05,452.784972,0.002209,900.0,3.128499,877.461708,,6752.980503,2778.043673,liquid
380.187013,107.037013,10230000.0,102.3,452.858896,0.002208,900.0,3.128354,877.410182,,6748.393078,2777.787263,liquid
380.200532,107.050532,10255000.0,102.55,452.932738,0.002208,900.0,3.128209,877.358669,,6743.822439,2777.531644,liquid
380.214027,107.064027,10280000.0,102.8,453.0065,0.002207,900.0,3.128064,877.307169,,6739.268485,2777.276812,liquid
380.227498,107.077498,10305000.0,103.05,453.080181,0.002207,900.0,3.127919,877.255681,,6734.731117,2777.022765,liquid
380.240944,107.090944,10330000.0,103.3,453.153783,0.002207,900.0,3.127774,877.204207,,6730.210237,2776.769499,liquid
380.254366,107.104366,10355000.0,103.55,453.227304,0.002206,900.0,3.127629,877.152745,,6725.705745,2776.517011,liquid
380.267765,107.117765,10380000.0,103.8,453.300746,0.002206,900.0,3.127483,877.101295,,6721.217547,2776.265298,liquid
380.281139,107.131139,10405000.0,104.05,453.374109,0.002206,900.0,3.127338,877.049858,,6716.745544,2776.014357,liquid
380.294489,107.144489,10430000.0,104.3,453.447392,0.002205,900.0,3.127193,876.998434,,6712.289643,2775.764184,liquid
380.307816,107.157816,10455000.0,104.55,453.520596,0.002205,900.0,3.127049,876.947023,,6707.849747,2775.514777,liquid
380.321118,107.171118,10480000.0,104.8,453.593722,0.002205,900.0,3.126904,876.895624,,6703.425765,2775.266132,liquid
380.334397,107.184397,10505000.0,105.05,453.666769,0.002204,900.0,3.126759,876.844237,,6699.017601,2775.018246,liquid
380.347652,107.197652,10530000.0,105.3,453.739738,0.002204,900.0,3.126614,876.792864,,6694.625165,2774.771117,liquid
380.360884,107.210884,10555000.0,105.55,453.812629,0.002204,900.0,3.126469,876.741502,,6690.248364,2774.52474,liquid
380.374092,107.224092,10580000.0,105.8,453.885442,0.002203,900.0,3.126324,876.690153,,6685.887108,2774.279114,liquid
380.387276,107.237276,10605000.0,106.05,453.958177,0.002203,900.0,3.126179,876.638817,,6681.541306,2774.034235,liquid
380.400437,107.250437,10630000.0,106.3,454.030836,0.002202,900.0,3.126035,876.587493,,6677.21087,2773.790101,liquid
380.413575,107.263575,10655000.0,106.55,454.103417,0.002202,900.0,3.12589,876.536182,,6672.89571,2773.546707,liquid
380.426689,107.276689,10680000.0,106.8,454.175921,0.002202,900.0,3.125745,876.484883,,6668.595738,2773.304052,liquid
380.43978,107.28978,10705000.0,107.05,454.248349,0.002201,900.0,3.1256,876.433596,,6664.310868,2773.062132,liquid
380.452848,107.302848,10730000.0,107.3,454.3207,0.002201,900.0,3.125456,876.382322,,6660.041012,2772.820944,liquid
380.465892,107.315892,10755000.0,107.55,454.392975,0.002201,900.0,3.125311,876.33106,,6655.786085,2772.580486,liquid
380.478914,107.328914,10780000.0,107.8,454.465174,0.0022,900.0,3.125167,876.279811,,6651.546002,2772.340754,liquid
380.491913,107.341913,10805000.0,108.05,454.537297,0.0022,900.0,3.125022,876.228573,,6647.320677,2772.101746,liquid
380.504888,107.354888,10830000.0,108.3,454.609345,0.0022,900.0,3.124877,876.177348,,6643.110028,2771.863459,liquid
380.517841,107.367841,10855000.0,108.55,454.681317,0.002199,900.0,3.124733,876.126136,,6638.913971,2771.625889,liquid
