T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.459238,10.309238,11280000.0,112.8,632.403433,0.001581,400.0,1.61736,382.163285,,4582.350208,2811.913147,liquid
283.455785,10.305785,11305000.0,113.05,632.425972,0.001581,400.0,1.617221,382.12439,,4582.151849,2811.932789,liquid
283.45233,10.30233,11330000.0,113.3,632.448508,0.001581,400.0,1.617081,382.085498,,4581.953608,2811.952442,liquid
283.448875,10.298875,11355000.0,113.55,632.471039,0.001581,400.0,1.616942,382.046609,,4581.755487,2811.972106,liquid
283.445419,10.295419,11380000.0,113.8,632.493566,0.001581,400.0,1.616802,382.007722,,4581.557484,2811.99178,supercritical_liquid
283.441961,10.291961,11405000.0,114.05,632.51609,0.001581,400.0,1.616663,381.968838,,4581.359599,2812.011466,supercritical_liquid
283.438503,10.288503,11430000.0,114.3,632.538609,0.001581,400.0,1.616523,381.929957,,4581.161833,2812.031162,supercritical_liquid
283.435044,10.285044,11455000.0,114.55,632.561124,0.001581,400.0,1.616384,381.891078,,4580.964185,2812.050869,supercritical_liquid
283.431583,10.281583,11480000.0,114.8,632.583634,0.001581,400.0,1.616245,381.852202,,4580.766655,2812.070586,supercritical_liquid
283.428121,10.278121,11505000.0,115.05,632.606141,0.001581,400.0,1.616105,381.813329,,4580.569243,2812.090315,supercritical_liquid
283.424659,10.274659,11530000.0,115.3,632.628644,0.001581,400.0,1.615966,381.774458,,4580.371949,2812.110054,supercritical_liquid
283.421195,10.271195,11555000.0,115.55,632.651142,0.001581,400.0,1.615826,381.73559,,4580.174773,2812.129804,supercritical_liquid
283.41773,10.26773,11580000.0,115.8,632.673637,0.001581,400.0,1.615687,381.696724,,4579.977714,2812.149565,supercritical_liquid
283.414264,10.264264,11605000.0,116.05,632.696127,0.001581,400.0,1.615547,381.657861,,4579.780774,2812.169336,supercritical_liquid
283.410797,10.260797,11630000.0,116.3,632.718614,0.00158,400.0,1.615408,381.619001,,4579.58395,2812.189118,supercritical_liquid
283.407329,10.257329,11655000.0,116.55,632.741096,0.00158,400.0,1.615269,381.580144,,4579.387244,2812.20891,supercritical_liquid
283.40386,10.25386,11680000.0,116.8,632.763574,0.00158,400.0,1.615129,381.541289,,4579.190656,2812.228714,supercritical_liquid
283.40039,10.25039,11705000.0,117.05,632.786048,0.00158,400.0,1.61499,381.502437,,4578.994184,2812.248528,supercritical_liquid
283.396918,10.246918,11730000.0,117.3,632.808518,0.00158,400.0,1.61485,381.463587,,4578.79783,2812.268352,supercritical_liquid
283.393446,10.243446,11755000.0,117.55,632.830984,0.00158,400.0,1.614711,381.42474,,4578.601592,2812.288188,supercritical_liquid
283.389973,10.239973,11780000.0,117.8,632.853446,0.00158,400.0,1.614572,381.385896,,4578.405472,2812.308033,supercritical_liquid
283.386498,10.236498,11805000.0,118.05,632.875904,0.00158,400.0,1.614432,381.347054,,4578.209468,2812.32789,supercritical_liquid
283.383023,10.233023,11830000.0,118.3,632.898358,0.00158,400.0,1.614293,381.308215,,4578.01358,2812.347757,supercritical_liquid
283.379546,10.229546,11855000.0,118.55,632.920808,0.00158,400.0,1.614153,381.269379,,4577.81781,2812.367634,supercritical_liquid
283.376069,10.226069,11880000.0,118.8,632.943253,0.00158,400.0,1.614014,381.230545,,4577.622155,2812.387522,supercritical_liquid
283.37259,10.22259,11905000.0,119.05,632.965695,0.00158,400.0,1.613875,381.191714,,4577.426617,2812.407421,supercritical_liquid
283.36911,10.21911,11930000.0,119.3,632.988132,0.00158,400.0,1.613735,381.152885,,4577.231196,2812.42733,supercritical_liquid
283.365629,10.215629,11955000.0,119.55,633.010566,0.00158,400.0,1.613596,381.114059,,4577.03589,2812.44725,supercritical_liquid
283.362148,10.212148,11980000.0,119.8,633.032995,0.00158,400.0,1.613457,381.075236,,4576.840701,2812.46718,supercritical_liquid
283.358665,10.208665,12005000.0,120.05,633.055421,0.00158,400.0,1.613317,381.036415,,4576.645627,2812.487121,supercritical_liquid
283.355181,10.205181,12030000.0,120.3,633.077842,0.00158,400.0,1.613178,380.997597,,4576.450669,2812.507072,supercritical_liquid
283.351696,10.201696,12055000.0,120.55,633.100259,0.00158,400.0,1.613038,380.958782,,4576.255827,2812.527033,supercritical_liquid
283.34821,10.19821,12080000.0,120.8,633.122673,0.001579,400.0,1.612899,380.919969,,4576.0611,2812.547005,supercritical_liquid
283.344723,10.194723,12105000.0,121.05,633.145082,0.001579,400.0,1.61276,380.881159,,4575.866489,2812.566988,supercritical_liquid
283.341234,10.191234,12130000.0,121.3,633.167487,0.001579,400.0,1.61262,380.842352,,4575.671993,2812.586981,supercritical_liquid
283.337745,10.187745,12155000.0,121.55,633.189888,0.001579,400.0,1.612481,380.803547,,4575.477613,2812.606984,supercritical_liquid
283.334255,10.184255,12180000.0,121.8,633.212285,0.001579,400.0,1.612342,380.764745,,4575.283348,2812.626998,supercritical_liquid
283.330763,10.180763,12205000.0,122.05,633.234678,0.001579,400.0,1.612202,380.725945,,4575.089197,2812.647022,supercritical_liquid
283.327271,10.177271,12230000.0,122.3,633.257068,0.001579,400.0,1.612063,380.687148,,4574.895162,2812.667056,supercritical_liquid
283.323778,10.173778,12255000.0,122.55,633.279453,0.001579,400.0,1.611924,380.648354,,4574.701242,2812.687101,supercritical_liquid
283.320283,10.170283,12280000.0,122.8,633.301834,0.001579,400.0,1.611784,380.609562,,4574.507436,2812.707156,supercritical_liquid
283.316788,10.166788,12305000.0,123.05,633.324211,0.001579,400.0,1.611645,380.570773,,4574.313745,2812.727222,supercritical_liquid
283.313291,10.163291,12330000.0,123.3,633.346583,0.001579,400.0,1.611506,380.531986,,4574.120169,2812.747298,supercritical_liquid
283.309793,10.159793,12355000.0,123.55,633.368952,0.001579,400.0,1.611366,380.493202,,4573.926707,2812.767384,supercritical_liquid
283.306295,10.156295,12380000.0,123.8,633.391317,0.001579,400.0,1.611227,380.454421,,4573.733359,2812.78748,supercritical_liquid
283.302795,10.152795,12405000.0,124.05,633.413678,0.001579,400.0,1.611088,380.415642,,4573.540126,2812.807587,supercritical_liquid
283.299294,10.149294,12430000.0,124.3,633.436035,0.001579,400.0,1.610948,380.376866,,4573.347007,2812.827704,supercritical_liquid
283.295792,10.145792,12455000.0,124.55,633.458388,0.001579,400.0,1.610809,380.338093,,4573.154002,2812.847831,supercritical_liquid
283.292289,10.142289,12480000.0,124.8,633.480737,0.001579,400.0,1.61067,380.299322,,4572.961111,2812.867968,supercritical_liquid
283.288785,10.138785,12505000.0,125.05,633.503082,0.001579,400.0,1.61053,380.260554,,4572.768333,2812.888116,supercritical_liquid
283.285281,10.135281,12530000.0,125.3,633.525423,0.001578,400.0,1.610391,380.221788,,4572.57567,2812.908274,supercritical_liquid
283.281774,10.131774,12555000.0,125.55,633.54776,0.001578,400.0,1.610252,380.183025,,4572.38312,2812.928442,supercritical_liquid
283.278267,10.128267,12580000.0,125.8,633.570092,0.001578,400.0,1.610113,380.144265,,4572.190683,2812.948621,supercritical_liquid
283.274759,10.124759,12605000.0,126.05,633.592421,0.001578,400.0,1.609973,380.105507,,4571.99836,2812.968809,supercritical_liquid
283.27125,10.12125,12630000.0,126.3,633.614746,0.001578,400.0,1.609834,380.066752,,4571.80615,2812.989008,supercritical_liquid
283.26774,10.11774,12655000.0,126.55,633.637067,0.001578,400.0,1.609695,380.027999,,4571.614054,2813.009217,supercritical_liquid
283.264229,10.114229,12680000.0,126.8,633.659384,0.001578,400.0,1.609555,379.989249,,4571.422071,2813.029436,supercritical_liquid
283.260716,10.110716,12705000.0,127.05,633.681697,0.001578,400.0,1.609416,379.950502,,4571.2302,2813.049665,supercritical_liquid
283.257203,10.107203,12730000.0,127.3,633.704006,0.001578,400.0,1.609277,379.911757,,4571.038443,2813.069904,supercritical_liquid
283.253689,10.103689,12755000.0,127.55,633.726311,0.001578,400.0,1.609138,379.873015,,4570.846798,2813.090153,supercritical_liquid
283.250173,10.100173,12780000.0,127.8,633.748612,0.001578,400.0,1.608998,379.834275,,4570.655267,2813.110413,supercritical_liquid
283.246657,10.096657,12805000.0,128.05,633.770908,0.001578,400.0,1.608859,379.795538,,4570.463847,2813.130682,supercritical_liquid
283.24314,10.09314,12830000.0,128.3,633.793201,0.001578,400.0,1.60872,379.756804,,4570.272541,2813.150962,supercritical_liquid
283.239621,10.089621,12855000.0,128.55,633.81549,0.001578,400.0,1.608581,379.718072,,4570.081347,2813.171251,supercritical_liquid
283.236101,10.086101,12880000.0,128.8,633.837775,0.001578,400.0,1.608441,379.679343,,4569.890265,2813.191551,supercritical_liquid
283.232581,10.082581,12905000.0,129.05,633.860056,0.001578,400.0,1.608302,379.640616,,4569.699295,2813.211861,supercritical_liquid
283.229059,10.079059,12930000.0,129.3,633.882334,0.001578,400.0,1.608163,379.601892,,4569.508437,2813.232181,supercritical_liquid
283.225537,10.075537,12955000.0,129.55,633.904607,0.001578,400.0,1.608024,379.563171,,4569.317692,2813.25251,supercritical_liquid
283.222013,10.072013,12980000.0,129.8,633.926876,0.001577,400.0,1.607884,379.524452,,4569.127058,2813.27285,supercritical_liquid
283.218488,10.068488,13005000.0,130.05,633.949141,0.001577,400.0,1.607745,379.485736,,4568.936536,2813.2932,supercritical_liquid
283.214963,10.064963,13030000.0,130.3,633.971402,0.001577,400.0,1.607606,379.447022,,4568.746126,2813.31356,supercritical_liquid
283.211436,10.061436,13055000.0,130.55,633.993659,0.001577,400.0,1.607467,379.408311,,4568.555828,2813.333929,supercritical_liquid
283.207908,10.057908,13080000.0,130.8,634.015913,0.001577,400.0,1.607327,379.369603,,4568.365641,2813.354309,supercritical_liquid
283.204379,10.054379,13105000.0,131.05,634.038162,0.001577,400.0,1.607188,379.330897,,4568.175565,2813.374698,supercritical_liquid
283.200849,10.050849,13130000.0,131.3,634.060407,0.001577,400.0,1.607049,379.292194,,4567.985601,2813.395098,supercritical_liquid
283.197318,10.047318,13155000.0,131.55,634.082649,0.001577,400.0,1.60691,379.253493,,4567.795748,2813.415507,supercritical_liquid
283.193786,10.043786,13180000.0,131.8,634.104886,0.001577,400.0,1.60677,379.214795,,4567.606006,2813.435927,supercritical_liquid
283.190253,10.040253,13205000.0,132.05,634.12712,0.001577,400.0,1.606631,379.1761,,4567.416376,2813.456356,supercritical_liquid
283.186719,10.036719,13230000.0,132.3,634.149349,0.001577,400.0,1.606492,379.137407,,4567.226856,2813.476795,supercritical_liquid
283.183184,10.033184,13255000.0,132.55,634.171575,0.001577,400.0,1.606353,379.098716,,4567.037447,2813.497244,supercritical_liquid
283.179648,10.029648,13280000.0,132.8,634.193797,0.001577,400.0,1.606214,379.060029,,4566.848149,2813.517703,supercritical_liquid
283.176111,10.026111,13305000.0,133.05,634.216014,0.001577,400.0,1.606074,379.021343,,4566.658961,2813.538171,supercritical_liquid
283.172573,10.022573,13330000.0,133.3,634.238228,0.001577,400.0,1.605935,378.982661,,4566.469884,2813.55865,supercritical_liquid
283.169034,10.019034,13355000.0,133.55,634.260438,0.001577,400.0,1.605796,378.943981,,4566.280917,2813.579138,supercritical_liquid
283.165494,10.015494,13380000.0,133.8,634.282644,0.001577,400.0,1.605657,378.905303,,4566.092061,2813.599636,supercritical_liquid
283.161953,10.011953,13405000.0,134.05,634.304846,0.001577,400.0,1.605518,378.866628,,4565.903315,2813.620144,supercritical_liquid
283.15841,10.00841,13430000.0,134.3,634.327044,0.001576,400.0,1.605378,378.827956,,4565.714679,2813.640661,supercritical_liquid
283.154867,10.004867,13455000.0,134.55,634.349238,0.001576,400.0,1.605239,378.789286,,4565.526153,2813.661189,supercritical_liquid
283.151323,10.001323,13480000.0,134.8,634.371428,0.001576,400.0,1.6051,378.750619,,4565.337737,2813.681726,supercritical_liquid
283.147778,9.997778,13505000.0,135.05,634.393615,0.001576,400.0,1.604961,378.711955,,4565.149431,2813.702273,supercritical_liquid
283.144231,9.994231,13530000.0,135.3,634.415797,0.001576,400.0,1.604822,378.673293,,4564.961235,2813.72283,supercritical_liquid
283.140684,9.990684,13555000.0,135.55,634.437975,0.001576,400.0,1.604683,378.634633,,4564.773148,2813.743396,supercritical_liquid
283.137136,9.987136,13580000.0,135.8,634.46015,0.001576,400.0,1.604543,378.595976,,4564.585171,2813.763972,supercritical_liquid
283.133586,9.983586,13605000.0,136.05,634.48232,0.001576,400.0,1.604404,378.557322,,4564.397304,2813.784558,supercritical_liquid
283.130036,9.980036,13630000.0,136.3,634.504487,0.001576,400.0,1.604265,378.51867,,4564.209546,2813.805153,supercritical_liquid
283.126485,9.976485,13655000.0,136.55,634.52665,0.001576,400.0,1.604126,378.480021,,4564.021897,2813.825758,supercritical_liquid
283.122932,9.972932,13680000.0,136.8,634.548809,0.001576,400.0,1.603987,378.441375,,4563.834357,2813.846373,supercritical_liquid
283.119379,9.969379,13705000.0,137.05,634.570964,0.001576,400.0,1.603848,378.402731,,4563.646926,2813.866997,supercritical_liquid
283.115824,9.965824,13730000.0,137.3,634.593115,0.001576,400.0,1.603708,378.364089,,4563.459605,2813.887631,supercritical_liquid
283.112269,9.962269,13755000.0,137.55,634.615262,0.001576,400.0,1.603569,378.32545,,4563.272392,2813.908275,supercritical_liquid
283.108712,9.958712,13780000.0,137.8,634.637405,0.001576,400.0,1.60343,378.286814,,4563.085288,2813.928928,supercritical_liquid
283.105155,9.955155,13805000.0,138.05,634.659544,0.001576,400.0,1.603291,378.24818,,4562.898293,2813.949591,supercritical_liquid
283.101596,9.951596,13830000.0,138.3,634.68168,0.001576,400.0,1.603152,378.209549,,4562.711406,2813.970264,supercritical_liquid
283.098037,9.948037,13855000.0,138.55,634.703811,0.001576,400.0,1.603013,378.17092,,4562.524628,2813.990946,supercritical_liquid
283.094476,9.944476,13880000.0,138.8,634.725939,0.001575,400.0,1.602874,378.132294,,4562.337958,2814.011637,supercritical_liquid
283.090915,9.940915,13905000.0,139.05,634.748063,0.001575,400.0,1.602734,378.093671,,4562.151397,2814.032339,supercritical_liquid
283.087352,9.937352,13930000.0,139.3,634.770183,0.001575,400.0,1.602595,378.05505,,4561.964944,2814.053049,supercritical_liquid
283.083789,9.933789,13955000.0,139.55,634.792299,0.001575,400.0,1.602456,378.016431,,4561.778599,2814.07377,supercritical_liquid
283.080224,9.930224,13980000.0,139.8,634.814411,0.001575,400.0,1.602317,377.977816,,4561.592362,2814.094499,supercritical_liquid
283.076658,9.926658,14005000.0,140.05,634.836519,0.001575,400.0,1.602178,377.939202,,4561.406233,2814.115239,supercritical_liquid
283.073092,9.923092,14030000.0,140.3,634.858623,0.001575,400.0,1.602039,377.900592,,4561.220211,2814.135987,supercritical_liquid
283.069524,9.919524,14055000.0,140.55,634.880724,0.001575,400.0,1.6019,377.861983,,4561.034298,2814.156746,supercritical_liquid
283.065955,9.915955,14080000.0,140.8,634.90282,0.001575,400.0,1.601761,377.823378,,4560.848492,2814.177513,supercritical_liquid
283.062386,9.912386,14105000.0,141.05,634.924913,0.001575,400.0,1.601622,377.784775,,4560.662794,2814.198291,supercritical_liquid
283.058815,9.908815,14130000.0,141.3,634.947002,0.001575,400.0,1.601482,377.746174,,4560.477203,2814.219077,supercritical_liquid
283.055243,9.905243,14155000.0,141.55,634.969087,0.001575,400.0,1.601343,377.707576,,4560.29172,2814.239873,supercritical_liquid
283.051671,9.901671,14180000.0,141.8,634.991168,0.001575,400.0,1.601204,377.668981,,4560.106344,2814.260679,supercritical_liquid
283.048097,9.898097,14205000.0,142.05,635.013245,0.001575,400.0,1.601065,377.630388,,4559.921075,2814.281494,supercritical_liquid
283.044522,9.894522,14230000.0,142.3,635.035318,0.001575,400.0,1.600926,377.591798,,4559.735913,2814.302318,supercritical_liquid
283.040947,9.890947,14255000.0,142.55,635.057387,0.001575,400.0,1.600787,377.55321,,4559.550858,2814.323152,supercritical_liquid
283.03737,9.88737,14280000.0,142.8,635.079453,0.001575,400.0,1.600648,377.514624,,4559.36591,2814.343995,supercritical_liquid
283.033792,9.883792,14305000.0,143.05,635.101515,0.001575,400.0,1.600509,377.476042,,4559.181069,2814.364847,supercritical_liquid
283.030214,9.880214,14330000.0,143.3,635.123573,0.001574,400.0,1.60037,377.437462,,4558.996335,2814.385709,supercritical_liquid
283.026634,9.876634,14355000.0,143.55,635.145627,0.001574,400.0,1.600231,377.398884,,4558.811707,2814.40658,supercritical_liquid
283.023053,9.873053,14380000.0,143.8,635.167677,0.001574,400.0,1.600092,377.360309,,4558.627186,2814.427461,supercritical_liquid
283.019471,9.869471,14405000.0,144.05,635.189723,0.001574,400.0,1.599952,377.321736,,4558.442771,2814.448351,supercritical_liquid
283.015889,9.865889,14430000.0,144.3,635.211765,0.001574,400.0,1.599813,377.283166,,4558.258463,2814.46925,supercritical_liquid
283.012305,9.862305,14455000.0,144.55,635.233804,0.001574,400.0,1.599674,377.244599,,4558.074261,2814.490158,supercritical_liquid
283.00872,9.85872,14480000.0,144.8,635.255839,0.001574,400.0,1.599535,377.206034,,4557.890165,2814.511076,supercritical_liquid
283.005135,9.855135,14505000.0,145.05,635.27787,0.001574,400.0,1.599396,377.167472,,4557.706175,2814.532003,supercritical_liquid
283.001548,9.851548,14530000.0,145.3,635.299897,0.001574,400.0,1.599257,377.128912,,4557.522291,2814.552939,supercritical_liquid
282.99796,9.84796,14555000.0,145.55,635.32192,0.001574,400.0,1.599118,377.090354,,4557.338513,2814.573885,supercritical_liquid
282.994371,9.844371,14580000.0,145.8,635.343939,0.001574,400.0,1.598979,377.0518,,4557.154841,2814.59484,supercritical_liquid
282.990782,9.840782,14605000.0,146.05,635.365955,0.001574,400.0,1.59884,377.013247,,4556.971274,2814.615804,supercritical_liquid
282.987191,9.837191,14630000.0,146.3,635.387966,0.001574,400.0,1.598701,376.974698,,4556.787813,2814.636777,supercritical_liquid
282.983599,9.833599,14655000.0,146.55,635.409974,0.001574,400.0,1.598562,376.936151,,4556.604458,2814.65776,supercritical_liquid
282.980007,9.830007,14680000.0,146.8,635.431978,0.001574,400.0,1.598423,376.897606,,4556.421208,2814.678751,supercritical_liquid
282.976413,9.826413,14705000.0,147.05,635.453978,0.001574,400.0,1.598284,376.859064,,4556.238064,2814.699752,supercritical_liquid
282.972818,9.822818,14730000.0,147.3,635.475975,0.001574,400.0,1.598145,376.820524,,4556.055024,2814.720762,supercritical_liquid
282.969223,9.819223,14755000.0,147.55,635.497967,0.001574,400.0,1.598006,376.781987,,4555.87209,2814.741781,supercritical_liquid
282.965626,9.815626,14780000.0,147.8,635.519956,0.001574,400.0,1.597867,376.743453,,4555.689261,2814.76281,supercritical_liquid
282.962028,9.812028,14805000.0,148.05,635.541941,0.001573,400.0,1.597728,376.704921,,4555.506537,2814.783847,supercritical_liquid
282.958429,9.808429,14830000.0,148.3,635.563922,0.001573,400.0,1.597589,376.666391,,4555.323917,2814.804894,supercritical_liquid
282.95483,9.80483,14855000.0,148.55,635.585899,0.001573,400.0,1.59745,376.627864,,4555.141403,2814.825949,supercritical_liquid
282.951229,9.801229,14880000.0,148.8,635.607872,0.001573,400.0,1.597311,376.58934,,4554.958993,2814.847014,supercritical_liquid
282.947627,9.797627,14905000.0,149.05,635.629842,0.001573,400.0,1.597172,376.550818,,4554.776688,2814.868088,supercritical_liquid
282.944025,9.794025,14930000.0,149.3,635.651808,0.001573,400.0,1.597033,376.512298,,4554.594487,2814.889171,supercritical_liquid
282.940421,9.790421,14955000.0,149.55,635.67377,0.001573,400.0,1.596894,376.473782,,4554.412391,2814.910263,supercritical_liquid
282.936817,9.786817,14980000.0,149.8,635.695728,0.001573,400.0,1.596755,376.435267,,4554.230399,2814.931365,supercritical_liquid
282.933211,9.783211,15005000.0,150.05,635.717682,0.001573,400.0,1.596616,376.396755,,4554.048511,2814.952475,supercritical_liquid
282.929604,9.779604,15030000.0,150.3,635.739633,0.001573,400.0,1.596477,376.358246,,4553.866728,2814.973594,supercritical_liquid
282.925997,9.775997,15055000.0,150.55,635.76158,0.001573,400.0,1.596338,376.319739,,4553.685048,2814.994723,supercritical_liquid
282.922388,9.772388,15080000.0,150.8,635.783523,0.001573,400.0,1.596199,376.281235,,4553.503473,2815.01586,supercritical_liquid
282.918779,9.768779,15105000.0,151.05,635.805462,0.001573,400.0,1.59606,376.242733,,4553.322001,2815.037006,supercritical_liquid
282.915168,9.765168,15130000.0,151.3,635.827397,0.001573,400.0,1.595921,376.204234,,4553.140634,2815.058162,supercritical_liquid
282.911557,9.761557,15155000.0,151.55,635.849329,0.001573,400.0,1.595782,376.165737,,4552.95937,2815.079326,supercritical_liquid
282.907944,9.757944,15180000.0,151.8,635.871256,0.001573,400.0,1.595643,376.127243,,4552.778209,2815.100499,supercritical_liquid
282.90433,9.75433,15205000.0,152.05,635.89318,0.001573,400.0,1.595504,376.088751,,4552.597152,2815.121682,supercritical_liquid
282.900716,9.750716,15230000.0,152.3,635.9151,0.001573,400.0,1.595365,376.050262,,4552.416199,2815.142873,supercritical_liquid
282.8971,9.7471,15255000.0,152.55,635.937017,0.001572,400.0,1.595226,376.011775,,4552.235349,2815.164073,supercritical_liquid
282.893484,9.743484,15280000.0,152.8,635.958929,0.001572,400.0,1.595087,375.973291,,4552.054602,2815.185282,supercritical_liquid
282.889867,9.739867,15305000.0,153.05,635.980838,0.001572,400.0,1.594948,375.93481,,4551.873958,2815.2065,supercritical_liquid
282.886248,9.736248,15330000.0,153.3,636.002743,0.001572,400.0,1.594809,375.89633,,4551.693418,2815.227727,supercritical_liquid
282.882629,9.732629,15355000.0,153.55,636.024644,0.001572,400.0,1.59467,375.857854,,4551.51298,2815.248963,supercritical_liquid
282.879008,9.729008,15380000.0,153.8,636.046542,0.001572,400.0,1.594531,375.81938,,4551.332645,2815.270208,supercritical_liquid
282.875387,9.725387,15405000.0,154.05,636.068435,0.001572,400.0,1.594392,375.780908,,4551.152414,2815.291461,supercritical_liquid
282.871765,9.721765,15430000.0,154.3,636.090325,0.001572,400.0,1.594253,375.742439,,4550.972285,2815.312724,supercritical_liquid
282.868141,9.718141,15455000.0,154.55,636.112211,0.001572,400.0,1.594114,375.703972,,4550.792258,2815.333995,supercritical_liquid
282.864517,9.714517,15480000.0,154.8,636.134094,0.001572,400.0,1.593975,375.665508,,4550.612334,2815.355276,supercritical_liquid
282.860892,9.710892,15505000.0,155.05,636.155972,0.001572,400.0,1.593837,375.627046,,4550.432513,2815.376565,supercritical_liquid
282.857265,9.707265,15530000.0,155.3,636.177847,0.001572,400.0,1.593698,375.588587,,4550.252794,2815.397862,supercritical_liquid
282.853638,9.703638,15555000.0,155.55,636.199718,0.001572,400.0,1.593559,375.550131,,4550.073177,2815.419169,supercritical_liquid
282.85001,9.70001,15580000.0,155.8,636.221585,0.001572,400.0,1.59342,375.511677,,4549.893662,2815.440485,supercritical_liquid
282.846381,9.696381,15605000.0,156.05,636.243449,0.001572,400.0,1.593281,375.473225,,4549.71425,2815.461809,supercritical_liquid
282.842751,9.692751,15630000.0,156.3,636.265309,0.001572,400.0,1.593142,375.434776,,4549.534939,2815.483142,supercritical_liquid
282.839119,9.689119,15655000.0,156.55,636.287165,0.001572,400.0,1.593003,375.396329,,4549.355731,2815.504484,supercritical_liquid
282.835487,9.685487,15680000.0,156.8,636.309017,0.001572,400.0,1.592864,375.357885,,4549.176624,2815.525835,supercritical_liquid
282.831854,9.681854,15705000.0,157.05,636.330865,0.001572,400.0,1.592725,375.319443,,4548.99762,2815.547194,supercritical_liquid
282.82822,9.67822,15730000.0,157.3,636.35271,0.001571,400.0,1.592586,375.281004,,4548.818716,2815.568562,supercritical_liquid
282.824585,9.674585,15755000.0,157.55,636.374551,0.001571,400.0,1.592447,375.242567,,4548.639915,2815.589939,supercritical_liquid
282.820949,9.670949,15780000.0,157.8,636.396388,0.001571,400.0,1.592308,375.204133,,4548.461215,2815.611324,supercritical_liquid
282.817312,9.667312,15805000.0,158.05,636.418222,0.001571,400.0,1.59217,375.165702,,4548.282616,2815.632719,supercritical_liquid
282.813674,9.663674,15830000.0,158.3,636.440051,0.001571,400.0,1.592031,375.127272,,4548.104119,2815.654122,supercritical_liquid
282.810035,9.660035,15855000.0,158.55,636.461877,0.001571,400.0,1.591892,375.088846,,4547.925723,2815.675533,supercritical_liquid
282.806395,9.656395,15880000.0,158.8,636.4837,0.001571,400.0,1.591753,375.050422,,4547.747428,2815.696954,supercritical_liquid
282.802754,9.652754,15905000.0,159.05,636.505518,0.001571,400.0,1.591614,375.012,,4547.569234,2815.718383,supercritical_liquid
282.799112,9.649112,15930000.0,159.3,636.527333,0.001571,400.0,1.591475,374.973581,,4547.391141,2815.73982,supercritical_liquid
282.79547,9.64547,15955000.0,159.55,636.549144,0.001571,400.0,1.591336,374.935164,,4547.213149,2815.761267,supercritical_liquid
282.791826,9.641826,15980000.0,159.8,636.570951,0.001571,400.0,1.591197,374.89675,,4547.035258,2815.782722,supercritical_liquid
282.788181,9.638181,16005000.0,160.05,636.592755,0.001571,400.0,1.591058,374.858338,,4546.857468,2815.804185,supercritical_liquid
282.784535,9.634535,16030000.0,160.3,636.614555,0.001571,400.0,1.59092,374.819929,,4546.679778,2815.825657,supercritical_liquid
282.780889,9.630889,16055000.0,160.55,636.636351,0.001571,400.0,1.590781,374.781522,,4546.502189,2815.847138,supercritical_liquid
282.777241,9.627241,16080000.0,160.8,636.658143,0.001571,400.0,1.590642,374.743117,,4546.3247,2815.868628,supercritical_liquid
282.773592,9.623592,16105000.0,161.05,636.679932,0.001571,400.0,1.590503,374.704716,,4546.147312,2815.890126,supercritical_liquid
282.769943,9.619943,16130000.0,161.3,636.701716,0.001571,400.0,1.590364,374.666316,,4545.970024,2815.911632,supercritical_liquid
282.766292,9.616292,16155000.0,161.55,636.723498,0.001571,400.0,1.590225,374.627919,,4545.792836,2815.933147,supercritical_liquid
282.762641,9.612641,16180000.0,161.8,636.745275,0.00157,400.0,1.590086,374.589525,,4545.615748,2815.954671,supercritical_liquid
282.758988,9.608988,16205000.0,162.05,636.767049,0.00157,400.0,1.589948,374.551133,,4545.438761,2815.976203,supercritical_liquid
282.755335,9.605335,16230000.0,162.3,636.788819,0.00157,400.0,1.589809,374.512743,,4545.261873,2815.997744,supercritical_liquid
282.75168,9.60168,16255000.0,162.55,636.810585,0.00157,400.0,1.58967,374.474356,,4545.085085,2816.019293,supercritical_liquid
282.748025,9.598025,16280000.0,162.8,636.832348,0.00157,400.0,1.589531,374.435972,,4544.908397,2816.040851,supercritical_liquid
282.744368,9.594368,16305000.0,163.05,636.854107,0.00157,400.0,1.589392,374.39759,,4544.731809,2816.062417,supercritical_liquid
282.740711,9.590711,16330000.0,163.3,636.875862,0.00157,400.0,1.589253,374.35921,,4544.55532,2816.083992,supercritical_liquid
282.737053,9.587053,16355000.0,163.55,636.897613,0.00157,400.0,1.589115,374.320833,,4544.378931,2816.105575,supercritical_liquid
282.733394,9.583394,16380000.0,163.8,636.919361,0.00157,400.0,1.588976,374.282459,,4544.202642,2816.127167,supercritical_liquid
282.729733,9.579733,16405000.0,164.05,636.941105,0.00157,400.0,1.588837,374.244087,,4544.026451,2816.148767,supercritical_liquid
282.726072,9.576072,16430000.0,164.3,636.962845,0.00157,400.0,1.588698,374.205717,,4543.85036,2816.170376,supercritical_liquid
282.72241,9.57241,16455000.0,164.55,636.984582,0.00157,400.0,1.588559,374.16735,,4543.674369,2816.191993,supercritical_liquid
282.718747,9.568747,16480000.0,164.8,637.006315,0.00157,400.0,1.58842,374.128985,,4543.498476,2816.213618,supercritical_liquid
282.715083,9.565083,16505000.0,165.05,637.028044,0.00157,400.0,1.588282,374.090623,,4543.322682,2816.235252,supercritical_liquid
282.711418,9.561418,16530000.0,165.3,637.04977,0.00157,400.0,1.588143,374.052263,,4543.146987,2816.256894,supercritical_liquid
