T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
541.684849,268.534849,5155000.0,51.55,20.695118,0.048321,2200.0,6.463344,1950.907436,,2825.381396,2147.230785,supercritical_gas
541.792394,268.642394,5180000.0,51.8,20.796593,0.048085,2200.0,6.46112,1950.920734,,2826.894525,2147.817483,supercritical_gas
541.899854,268.749854,5205000.0,52.05,20.898075,0.047851,2200.0,6.458907,1950.933996,,2828.406721,2148.403281,supercritical_gas
542.007231,268.857231,5230000.0,52.3,20.999565,0.04762,2200.0,6.456705,1950.94722,,2829.917984,2148.988181,supercritical_gas
542.114523,268.964523,5255000.0,52.55,21.101062,0.047391,2200.0,6.454514,1950.960406,,2831.428316,2149.572183,supercritical_gas
542.221731,269.071731,5280000.0,52.8,21.202567,0.047164,2200.0,6.452334,1950.973555,,2832.937716,2150.155289,supercritical_gas
542.328856,269.178856,5305000.0,53.05,21.30408,0.046939,2200.0,6.450165,1950.986666,,2834.446185,2150.737502,supercritical_gas
542.435897,269.285897,5330000.0,53.3,21.4056,0.046717,2200.0,6.448006,1950.999739,,2835.953724,2151.318822,supercritical_gas
542.542854,269.392854,5355000.0,53.55,21.507128,0.046496,2200.0,6.445858,1951.012775,,2837.460332,2151.899252,supercritical_gas
542.649728,269.499728,5380000.0,53.8,21.608662,0.046278,2200.0,6.443721,1951.025774,,2838.966011,2152.478793,supercritical_gas
542.756518,269.606518,5405000.0,54.05,21.710205,0.046061,2200.0,6.441594,1951.038735,,2840.470761,2153.057447,supercritical_gas
542.863225,269.713225,5430000.0,54.3,21.811754,0.045847,2200.0,6.439478,1951.051659,,2841.974582,2153.635216,supercritical_gas
542.969849,269.819849,5455000.0,54.55,21.913311,0.045634,2200.0,6.437372,1951.064545,,2843.477474,2154.212101,supercritical_gas
543.076389,269.926389,5480000.0,54.8,22.014875,0.045424,2200.0,6.435276,1951.077394,,2844.979439,2154.788104,supercritical_gas
543.182847,270.032847,5505000.0,55.05,22.116446,0.045215,2200.0,6.433189,1951.090206,,2846.480476,2155.363226,supercritical_gas
543.289222,270.139222,5530000.0,55.3,22.218024,0.045009,2200.0,6.431113,1951.10298,,2847.980587,2155.93747,supercritical_gas
543.395514,270.245514,5555000.0,55.55,22.319609,0.044804,2200.0,6.429047,1951.115716,,2849.479771,2156.510836,supercritical_gas
543.501723,270.351723,5580000.0,55.8,22.421202,0.044601,2200.0,6.426991,1951.128416,,2850.978028,2157.083327,supercritical_gas
543.60785,270.45785,5605000.0,56.05,22.522801,0.044399,2200.0,6.424944,1951.141077,,2852.47536,2157.654944,supercritical_gas
543.713894,270.563894,5630000.0,56.3,22.624407,0.0442,2200.0,6.422907,1951.153702,,2853.971767,2158.225689,supercritical_gas
543.819856,270.669856,5655000.0,56.55,22.72602,0.044002,2200.0,6.420879,1951.166289,,2855.467249,2158.795563,supercritical_gas
543.925735,270.775735,5680000.0,56.8,22.82764,0.043807,2200.0,6.418861,1951.178839,,2856.961806,2159.364568,supercritical_gas
544.031532,270.881532,5705000.0,57.05,22.929267,0.043612,2200.0,6.416853,1951.191352,,2858.455439,2159.932706,supercritical_gas
544.137248,270.987248,5730000.0,57.3,23.030901,0.04342,2200.0,6.414853,1951.203827,,2859.948148,2160.499979,supercritical_gas
544.242881,271.092881,5755000.0,57.55,23.132541,0.043229,2200.0,6.412863,1951.216265,,2861.439935,2161.066387,supercritical_gas
544.348432,271.198432,5780000.0,57.8,23.234188,0.04304,2200.0,6.410882,1951.228665,,2862.930798,2161.631932,supercritical_gas
544.453902,271.303902,5805000.0,58.05,23.335842,0.042853,2200.0,6.408909,1951.241029,,2864.420738,2162.196617,supercritical_gas
544.55929,271.40929,5830000.0,58.3,23.437502,0.042667,2200.0,6.406946,1951.253355,,2865.909757,2162.760443,supercritical_gas
544.664596,271.514596,5855000.0,58.55,23.539169,0.042482,2200.0,6.404992,1951.265644,,2867.397854,2163.323411,supercritical_gas
544.769821,271.619821,5880000.0,58.8,23.640842,0.0423,2200.0,6.403046,1951.277895,,2868.885029,2163.885523,supercritical_gas
544.874964,271.724964,5905000.0,59.05,23.742522,0.042119,2200.0,6.401109,1951.29011,,2870.371284,2164.44678,supercritical_gas
544.980026,271.830026,5930000.0,59.3,23.844208,0.041939,2200.0,6.399181,1951.302287,,2871.856617,2165.007185,supercritical_gas
545.085007,271.935007,5955000.0,59.55,23.945901,0.041761,2200.0,6.397262,1951.314427,,2873.341031,2165.566739,supercritical_gas
545.189907,272.039907,5980000.0,59.8,24.047599,0.041584,2200.0,6.395351,1951.32653,,2874.824525,2166.125442,supercritical_gas
545.294726,272.144726,6005000.0,60.05,24.149305,0.041409,2200.0,6.393448,1951.338596,,2876.307099,2166.683298,supercritical_gas
545.399464,272.249464,6030000.0,60.3,24.251016,0.041235,2200.0,6.391554,1951.350624,,2877.788753,2167.240308,supercritical_gas
545.504121,272.354121,6055000.0,60.55,24.352734,0.041063,2200.0,6.389668,1951.362616,,2879.269489,2167.796472,supercritical_gas
545.608698,272.458698,6080000.0,60.8,24.454457,0.040892,2200.0,6.38779,1951.37457,,2880.749307,2168.351793,supercritical_gas
545.713194,272.563194,6105000.0,61.05,24.556187,0.040723,2200.0,6.38592,1951.386487,,2882.228206,2168.906272,supercritical_gas
545.817609,272.667609,6130000.0,61.3,24.657923,0.040555,2200.0,6.384059,1951.398367,,2883.706188,2169.459912,supercritical_gas
545.921944,272.771944,6155000.0,61.55,24.759665,0.040388,2200.0,6.382205,1951.41021,,2885.183252,2170.012712,supercritical_gas
546.026199,272.876199,6180000.0,61.8,24.861413,0.040223,2200.0,6.380359,1951.422016,,2886.659399,2170.564676,supercritical_gas
546.130373,272.980373,6205000.0,62.05,24.963167,0.040059,2200.0,6.378522,1951.433785,,2888.134629,2171.115804,supercritical_gas
546.234467,273.084467,6230000.0,62.3,25.064927,0.039896,2200.0,6.376692,1951.445517,,2889.608942,2171.666098,supercritical_gas
546.338482,273.188482,6255000.0,62.55,25.166693,0.039735,2200.0,6.37487,1951.457212,,2891.08234,2172.215559,supercritical_gas
546.442416,273.292416,6280000.0,62.8,25.268464,0.039575,2200.0,6.373055,1951.46887,,2892.554821,2172.76419,supercritical_gas
546.54627,273.39627,6305000.0,63.05,25.370242,0.039416,2200.0,6.371249,1951.48049,,2894.026387,2173.311992,supercritical_gas
546.650045,273.500045,6330000.0,63.3,25.472025,0.039259,2200.0,6.369449,1951.492074,,2895.497038,2173.858966,supercritical_gas
546.75374,273.60374,6355000.0,63.55,25.573813,0.039102,2200.0,6.367658,1951.503621,,2896.966774,2174.405113,supercritical_gas
546.857356,273.707356,6380000.0,63.8,25.675608,0.038947,2200.0,6.365874,1951.515131,,2898.435595,2174.950436,supercritical_gas
546.960892,273.810892,6405000.0,64.05,25.777408,0.038794,2200.0,6.364097,1951.526604,,2899.903502,2175.494936,supercritical_gas
547.064348,273.914348,6430000.0,64.3,25.879213,0.038641,2200.0,6.362327,1951.53804,,2901.370495,2176.038614,supercritical_gas
547.167726,274.017726,6455000.0,64.55,25.981024,0.03849,2200.0,6.360565,1951.549439,,2902.836574,2176.581472,supercritical_gas
547.271024,274.121024,6480000.0,64.8,26.08284,0.038339,2200.0,6.35881,1951.560801,,2904.30174,2177.123512,supercritical_gas
547.374243,274.224243,6505000.0,65.05,26.184662,0.03819,2200.0,6.357062,1951.572126,,2905.765992,2177.664734,supercritical_gas
547.477383,274.327383,6530000.0,65.3,26.28649,0.038042,2200.0,6.355322,1951.583414,,2907.229332,2178.205141,supercritical_gas
547.580445,274.430445,6555000.0,65.55,26.388322,0.037896,2200.0,6.353588,1951.594666,,2908.691759,2178.744734,supercritical_gas
547.683427,274.533427,6580000.0,65.8,26.49016,0.03775,2200.0,6.351861,1951.60588,,2910.153274,2179.283515,supercritical_gas
547.786331,274.636331,6605000.0,66.05,26.592003,0.037605,2200.0,6.350142,1951.617058,,2911.613877,2179.821484,supercritical_gas
547.889156,274.739156,6630000.0,66.3,26.693852,0.037462,2200.0,6.348429,1951.628199,,2913.073568,2180.358644,supercritical_gas
547.991902,274.841902,6655000.0,66.55,26.795705,0.037319,2200.0,6.346723,1951.639303,,2914.532348,2180.894996,supercritical_gas
548.09457,274.94457,6680000.0,66.8,26.897564,0.037178,2200.0,6.345024,1951.65037,,2915.990216,2181.430542,supercritical_gas
548.19716,275.04716,6705000.0,67.05,26.999427,0.037038,2200.0,6.343331,1951.6614,,2917.447173,2181.965282,supercritical_gas
548.299671,275.149671,6730000.0,67.3,27.101296,0.036899,2200.0,6.341645,1951.672394,,2918.90322,2182.499219,supercritical_gas
548.402105,275.252105,6755000.0,67.55,27.20317,0.03676,2200.0,6.339966,1951.683351,,2920.358356,2183.032354,supercritical_gas
548.50446,275.35446,6780000.0,67.8,27.305049,0.036623,2200.0,6.338294,1951.694271,,2921.812582,2183.564688,supercritical_gas
548.606737,275.456737,6805000.0,68.05,27.406932,0.036487,2200.0,6.336628,1951.705154,,2923.265898,2184.096223,supercritical_gas
548.708936,275.558936,6830000.0,68.3,27.508821,0.036352,2200.0,6.334968,1951.716001,,2924.718305,2184.626961,supercritical_gas
548.811057,275.661057,6855000.0,68.55,27.610714,0.036218,2200.0,6.333315,1951.72681,,2926.169802,2185.156903,supercritical_gas
548.913101,275.763101,6880000.0,68.8,27.712612,0.036085,2200.0,6.331669,1951.737584,,2927.620389,2185.68605,supercritical_gas
549.015067,275.865067,6905000.0,69.05,27.814515,0.035952,2200.0,6.330028,1951.74832,,2929.070068,2186.214403,supercritical_gas
549.116956,275.966956,6930000.0,69.3,27.916422,0.035821,2200.0,6.328394,1951.75902,,2930.518838,2186.741965,supercritical_gas
549.218767,276.068767,6955000.0,69.55,28.018334,0.035691,2200.0,6.326767,1951.769683,,2931.9667,2187.268737,supercritical_gas
549.3205,276.1705,6980000.0,69.8,28.120251,0.035562,2200.0,6.325145,1951.780309,,2933.413653,2187.79472,supercritical_gas
549.422156,276.272156,7005000.0,70.05,28.222172,0.035433,2200.0,6.32353,1951.790899,,2934.859698,2188.319916,supercritical_gas
549.523736,276.373736,7030000.0,70.3,28.324098,0.035306,2200.0,6.321921,1951.801452,,2936.304835,2188.844326,supercritical_gas
549.625238,276.475238,7055000.0,70.55,28.426028,0.035179,2200.0,6.320317,1951.811969,,2937.749065,2189.367951,supercritical_gas
549.726662,276.576662,7080000.0,70.8,28.527963,0.035053,2200.0,6.31872,1951.822449,,2939.192387,2189.890793,supercritical_gas
549.828011,276.678011,7105000.0,71.05,28.629902,0.034929,2200.0,6.317129,1951.832892,,2940.634802,2190.412854,supercritical_gas
549.929282,276.779282,7130000.0,71.3,28.731845,0.034805,2200.0,6.315544,1951.843299,,2942.07631,2190.934135,supercritical_gas
550.030476,276.880476,7155000.0,71.55,28.833793,0.034682,2200.0,6.313965,1951.853669,,2943.516911,2191.454637,supercritical_gas
550.131594,276.981594,7180000.0,71.8,28.935745,0.034559,2200.0,6.312391,1951.864002,,2944.956605,2191.974361,supercritical_gas
550.232635,277.082635,7205000.0,72.05,29.037701,0.034438,2200.0,6.310824,1951.874299,,2946.395394,2192.49331,supercritical_gas
550.333599,277.183599,7230000.0,72.3,29.139662,0.034317,2200.0,6.309262,1951.88456,,2947.833275,2193.011485,supercritical_gas
550.434488,277.284488,7255000.0,72.55,29.241626,0.034198,2200.0,6.307706,1951.894784,,2949.270251,2193.528886,supercritical_gas
550.535299,277.385299,7280000.0,72.8,29.343595,0.034079,2200.0,6.306155,1951.904971,,2950.706322,2194.045516,supercritical_gas
550.636035,277.486035,7305000.0,73.05,29.445567,0.033961,2200.0,6.304611,1951.915123,,2952.141486,2194.561376,supercritical_gas
550.736694,277.586694,7330000.0,73.3,29.547544,0.033844,2200.0,6.303072,1951.925237,,2953.575745,2195.076468,supercritical_gas
550.837278,277.687278,7355000.0,73.55,29.649525,0.033727,2200.0,6.301538,1951.935315,,2955.009099,2195.590792,supercritical_gas
550.937785,277.787785,7380000.0,73.8,29.751509,0.033612,2200.0,6.30001,1951.945357,,2956.441547,2196.10435,supercritical_gas
551.038216,277.888216,7405000.0,74.05,29.853498,0.033497,2200.0,6.298488,1951.955362,,2957.873091,2196.617143,supercritical_gas
551.138572,277.988572,7430000.0,74.3,29.95549,0.033383,2200.0,6.296971,1951.965331,,2959.30373,2197.129174,supercritical_gas
551.238852,278.088852,7455000.0,74.55,30.057486,0.03327,2200.0,6.295459,1951.975263,,2960.733465,2197.640443,supercritical_gas
551.339056,278.189056,7480000.0,74.8,30.159485,0.033157,2200.0,6.293953,1951.985159,,2962.162295,2198.150951,supercritical_gas
551.439184,278.289184,7505000.0,75.05,30.261489,0.033045,2200.0,6.292452,1951.995019,,2963.590221,2198.660701,supercritical_gas
551.539237,278.389237,7530000.0,75.3,30.363496,0.032934,2200.0,6.290957,1952.004842,,2965.017242,2199.169693,supercritical_gas
551.639215,278.489215,7555000.0,75.55,30.465507,0.032824,2200.0,6.289466,1952.014629,,2966.44336,2199.677929,supercritical_gas
551.739117,278.589117,7580000.0,75.8,30.567521,0.032714,2200.0,6.287981,1952.024379,,2967.868574,2200.185411,supercritical_gas
551.838944,278.688944,7605000.0,76.05,30.669539,0.032606,2200.0,6.286502,1952.034093,,2969.292885,2200.692139,supercritical_gas
551.938696,278.788696,7630000.0,76.3,30.77156,0.032498,2200.0,6.285027,1952.043771,,2970.716292,2201.198115,supercritical_gas
552.038373,278.888373,7655000.0,76.55,30.873585,0.03239,2200.0,6.283558,1952.053413,,2972.138795,2201.70334,supercritical_gas
552.137974,278.987974,7680000.0,76.8,30.975613,0.032283,2200.0,6.282094,1952.063018,,2973.560396,2202.207817,supercritical_gas
552.237501,279.087501,7705000.0,77.05,31.077644,0.032177,2200.0,6.280634,1952.072587,,2974.981093,2202.711545,supercritical_gas
552.336953,279.186953,7730000.0,77.3,31.179679,0.032072,2200.0,6.27918,1952.082119,,2976.400888,2203.214527,supercritical_gas
552.43633,279.28633,7755000.0,77.55,31.281717,0.031968,2200.0,6.277731,1952.091616,,2977.81978,2203.716764,supercritical_gas
552.535633,279.385633,7780000.0,77.8,31.383759,0.031864,2200.0,6.276287,1952.101076,,2979.237769,2204.218258,supercritical_gas
552.634861,279.484861,7805000.0,78.05,31.485803,0.03176,2200.0,6.274848,1952.1105,,2980.654856,2204.719009,supercritical_gas
552.734014,279.584014,7830000.0,78.3,31.587851,0.031658,2200.0,6.273413,1952.119888,,2982.07104,2205.219018,supercritical_gas
552.833093,279.683093,7855000.0,78.55,31.689902,0.031556,2200.0,6.271984,1952.129239,,2983.486322,2205.718289,supercritical_gas
552.932098,279.782098,7880000.0,78.8,31.791955,0.031454,2200.0,6.270559,1952.138555,,2984.900703,2206.216821,supercritical_gas
553.031028,279.881028,7905000.0,79.05,31.894012,0.031354,2200.0,6.269139,1952.147834,,2986.314181,2206.714615,supercritical_gas
553.129884,279.979884,7930000.0,79.3,31.996072,0.031254,2200.0,6.267724,1952.157077,,2987.726757,2207.211675,supercritical_gas
553.228666,280.078666,7955000.0,79.55,32.098135,0.031154,2200.0,6.266314,1952.166284,,2989.138431,2207.708,supercritical_gas
553.327374,280.177374,7980000.0,79.8,32.2002,0.031056,2200.0,6.264909,1952.175454,,2990.549204,2208.203592,supercritical_gas
553.426008,280.276008,8005000.0,80.05,32.302269,0.030958,2200.0,6.263508,1952.184589,,2991.959076,2208.698453,supercritical_gas
553.524568,280.374568,8030000.0,80.3,32.40434,0.03086,2200.0,6.262112,1952.193687,,2993.368046,2209.192583,supercritical_gas
553.623055,280.473055,8055000.0,80.55,32.506414,0.030763,2200.0,6.26072,1952.20275,,2994.776114,2209.685984,supercritical_gas
553.721467,280.571467,8080000.0,80.8,32.608491,0.030667,2200.0,6.259334,1952.211776,,2996.183282,2210.178658,supercritical_gas
553.819806,280.669806,8105000.0,81.05,32.71057,0.030571,2200.0,6.257951,1952.220766,,2997.589548,2210.670605,supercritical_gas
553.918071,280.768071,8130000.0,81.3,32.812652,0.030476,2200.0,6.256573,1952.229721,,2998.994913,2211.161828,supercritical_gas
554.016263,280.866263,8155000.0,81.55,32.914737,0.030382,2200.0,6.2552,1952.238639,,3000.399378,2211.652327,supercritical_gas
554.114382,280.964382,8180000.0,81.8,33.016824,0.030288,2200.0,6.253832,1952.247521,,3001.802941,2212.142103,supercritical_gas
554.212427,281.062427,8205000.0,82.05,33.118914,0.030194,2200.0,6.252467,1952.256367,,3003.205604,2212.631159,supercritical_gas
554.310399,281.160399,8230000.0,82.3,33.221006,0.030101,2200.0,6.251107,1952.265177,,3004.607366,2213.119495,supercritical_gas
554.408297,281.258297,8255000.0,82.55,33.3231,0.030009,2200.0,6.249752,1952.273951,,3006.008228,2213.607112,supercritical_gas
554.506123,281.356123,8280000.0,82.8,33.425197,0.029918,2200.0,6.248401,1952.282689,,3007.408189,2214.094013,supercritical_gas
554.603876,281.453876,8305000.0,83.05,33.527297,0.029826,2200.0,6.247054,1952.291392,,3008.80725,2214.580197,supercritical_gas
554.701555,281.551555,8330000.0,83.3,33.629398,0.029736,2200.0,6.245712,1952.300058,,3010.205411,2215.065668,supercritical_gas
554.799162,281.649162,8355000.0,83.55,33.731502,0.029646,2200.0,6.244374,1952.308688,,3011.602671,2215.550425,supercritical_gas
554.896696,281.746696,8380000.0,83.8,33.833608,0.029556,2200.0,6.24304,1952.317282,,3012.999031,2216.03447,supercritical_gas
554.994157,281.844157,8405000.0,84.05,33.935716,0.029467,2200.0,6.241711,1952.325841,,3014.394491,2216.517804,supercritical_gas
555.091546,281.941546,8430000.0,84.3,34.037827,0.029379,2200.0,6.240385,1952.334364,,3015.789051,2217.00043,supercritical_gas
555.188862,282.038862,8455000.0,84.55,34.139939,0.029291,2200.0,6.239064,1952.34285,,3017.182711,2217.482347,supercritical_gas
555.286105,282.136105,8480000.0,84.8,34.242054,0.029204,2200.0,6.237748,1952.351301,,3018.575472,2217.963558,supercritical_gas
555.383276,282.233276,8505000.0,85.05,34.34417,0.029117,2200.0,6.236435,1952.359716,,3019.967332,2218.444063,supercritical_gas
555.480375,282.330375,8530000.0,85.3,34.446288,0.029031,2200.0,6.235126,1952.368095,,3021.358293,2218.923864,supercritical_gas
555.577401,282.427401,8555000.0,85.55,34.548409,0.028945,2200.0,6.233822,1952.376439,,3022.748354,2219.402962,supercritical_gas
555.674356,282.524356,8580000.0,85.8,34.650531,0.02886,2200.0,6.232521,1952.384746,,3024.137515,2219.881358,supercritical_gas
555.771238,282.621238,8605000.0,86.05,34.752655,0.028775,2200.0,6.231225,1952.393018,,3025.525777,2220.359055,supercritical_gas
555.868048,282.718048,8630000.0,86.3,34.854781,0.02869,2200.0,6.229933,1952.401254,,3026.913139,2220.836052,supercritical_gas
555.964786,282.814786,8655000.0,86.55,34.956908,0.028607,2200.0,6.228644,1952.409454,,3028.299602,2221.312351,supercritical_gas
556.061452,282.911452,8680000.0,86.8,35.059037,0.028523,2200.0,6.22736,1952.417618,,3029.685165,2221.787954,supercritical_gas
556.158047,283.008047,8705000.0,87.05,35.161168,0.02844,2200.0,6.226079,1952.425747,,3031.069829,2222.262861,supercritical_gas
556.25457,283.10457,8730000.0,87.3,35.263301,0.028358,2200.0,6.224803,1952.43384,,3032.453593,2222.737075,supercritical_gas
556.351021,283.201021,8755000.0,87.55,35.365435,0.028276,2200.0,6.22353,1952.441897,,3033.836459,2223.210596,supercritical_gas
556.4474,283.2974,8780000.0,87.8,35.467571,0.028195,2200.0,6.222262,1952.449919,,3035.218425,2223.683425,supercritical_gas
556.543708,283.393708,8805000.0,88.05,35.569708,0.028114,2200.0,6.220997,1952.457904,,3036.599491,2224.155564,supercritical_gas
556.639944,283.489944,8830000.0,88.3,35.671846,0.028033,2200.0,6.219736,1952.465855,,3037.979659,2224.627014,supercritical_gas
556.736109,283.586109,8855000.0,88.55,35.773986,0.027953,2200.0,6.218479,1952.473769,,3039.358927,2225.097776,supercritical_gas
556.832203,283.682203,8880000.0,88.8,35.876128,0.027874,2200.0,6.217225,1952.481648,,3040.737296,2225.567852,supercritical_gas
556.928226,283.778226,8905000.0,89.05,35.97827,0.027795,2200.0,6.215976,1952.489491,,3042.114767,2226.037242,supercritical_gas
557.024177,283.874177,8930000.0,89.3,36.080414,0.027716,2200.0,6.21473,1952.497299,,3043.491338,2226.505949,supercritical_gas
557.120057,283.970057,8955000.0,89.55,36.182559,0.027638,2200.0,6.213488,1952.505071,,3044.86701,2226.973972,supercritical_gas
557.215867,284.065867,8980000.0,89.8,36.284706,0.02756,2200.0,6.21225,1952.512807,,3046.241782,2227.441314,supercritical_gas
557.311605,284.161605,9005000.0,90.05,36.386853,0.027482,2200.0,6.211015,1952.520508,,3047.615656,2227.907976,supercritical_gas
557.407272,284.257272,9030000.0,90.3,36.489002,0.027406,2200.0,6.209784,1952.528173,,3048.988631,2228.373958,supercritical_gas
557.502869,284.352869,9055000.0,90.55,36.591152,0.027329,2200.0,6.208557,1952.535803,,3050.360707,2228.839263,supercritical_gas
557.598395,284.448395,9080000.0,90.8,36.693303,0.027253,2200.0,6.207333,1952.543397,,3051.731884,2229.303891,supercritical_gas
557.69385,284.54385,9105000.0,91.05,36.795454,0.027177,2200.0,6.206113,1952.550956,,3053.102162,2229.767844,supercritical_gas
557.789235,284.639235,9130000.0,91.3,36.897607,0.027102,2200.0,6.204896,1952.558479,,3054.471541,2230.231122,supercritical_gas
557.884549,284.734549,9155000.0,91.55,36.999761,0.027027,2200.0,6.203684,1952.565967,,3055.840022,2230.693727,supercritical_gas
557.979793,284.829793,9180000.0,91.8,37.101915,0.026953,2200.0,6.202474,1952.573419,,3057.207603,2231.155661,supercritical_gas
558.074966,284.924966,9205000.0,92.05,37.20407,0.026879,2200.0,6.201268,1952.580836,,3058.574285,2231.616924,supercritical_gas
558.170069,285.020069,9230000.0,92.3,37.306226,0.026805,2200.0,6.200066,1952.588217,,3059.940069,2232.077517,supercritical_gas
558.265102,285.115102,9255000.0,92.55,37.408383,0.026732,2200.0,6.198867,1952.595563,,3061.304953,2232.537443,supercritical_gas
558.360065,285.210065,9280000.0,92.8,37.510541,0.026659,2200.0,6.197672,1952.602873,,3062.668939,2232.996701,supercritical_gas
558.454957,285.304957,9305000.0,93.05,37.612699,0.026587,2200.0,6.19648,1952.610148,,3064.032025,2233.455294,supercritical_gas
558.54978,285.39978,9330000.0,93.3,37.714858,0.026515,2200.0,6.195291,1952.617388,,3065.394213,2233.913222,supercritical_gas
558.644532,285.494532,9355000.0,93.55,37.817017,0.026443,2200.0,6.194106,1952.624592,,3066.755502,2234.370487,supercritical_gas
558.739215,285.589215,9380000.0,93.8,37.919177,0.026372,2200.0,6.192925,1952.631761,,3068.115891,2234.827089,supercritical_gas
558.833828,285.683828,9405000.0,94.05,38.021337,0.026301,2200.0,6.191746,1952.638894,,3069.475382,2235.28303,supercritical_gas
558.928371,285.778371,9430000.0,94.3,38.123498,0.026231,2200.0,6.190571,1952.645993,,3070.833974,2235.738312,supercritical_gas
559.022845,285.872845,9455000.0,94.55,38.225659,0.02616,2200.0,6.1894,1952.653056,,3072.191667,2236.192935,supercritical_gas
559.117248,285.967248,9480000.0,94.8,38.327821,0.026091,2200.0,6.188232,1952.660083,,3073.548461,2236.646901,supercritical_gas
559.211583,286.061583,9505000.0,95.05,38.429983,0.026021,2200.0,6.187067,1952.667075,,3074.904356,2237.10021,supercritical_gas
559.305848,286.155848,9530000.0,95.3,38.532145,0.025952,2200.0,6.185905,1952.674032,,3076.259352,2237.552864,supercritical_gas
559.400043,286.250043,9555000.0,95.55,38.634307,0.025884,2200.0,6.184747,1952.680954,,3077.613449,2238.004865,supercritical_gas
559.494169,286.344169,9580000.0,95.8,38.73647,0.025815,2200.0,6.183591,1952.687841,,3078.966647,2238.456212,supercritical_gas
559.588226,286.438226,9605000.0,96.05,38.838633,0.025748,2200.0,6.18244,1952.694692,,3080.318945,2238.906908,supercritical_gas
559.682214,286.532214,9630000.0,96.3,38.940795,0.02568,2200.0,6.181291,1952.701508,,3081.670345,2239.356954,supercritical_gas
559.776132,286.626132,9655000.0,96.55,39.042958,0.025613,2200.0,6.180145,1952.708289,,3083.020845,2239.80635,supercritical_gas
559.869982,286.719982,9680000.0,96.8,39.145121,0.025546,2200.0,6.179003,1952.715034,,3084.370447,2240.255098,supercritical_gas
559.963762,286.813762,9705000.0,97.05,39.247284,0.025479,2200.0,6.177864,1952.721745,,3085.719149,2240.7032,supercritical_gas
560.057474,286.907474,9730000.0,97.3,39.349447,0.025413,2200.0,6.176728,1952.72842,,3087.066952,2241.150656,supercritical_gas
560.151117,287.001117,9755000.0,97.55,39.45161,0.025348,2200.0,6.175595,1952.73506,,3088.413855,2241.597467,supercritical_gas
560.24469,287.09469,9780000.0,97.8,39.553773,0.025282,2200.0,6.174465,1952.741665,,3089.759859,2242.043634,supercritical_gas
560.338196,287.188196,9805000.0,98.05,39.655935,0.025217,2200.0,6.173339,1952.748235,,3091.104964,2242.489159,supercritical_gas
560.431632,287.281632,9830000.0,98.3,39.758098,0.025152,2200.0,6.172215,1952.75477,,3092.44917,2242.934044,supercritical_gas
560.525,287.375,9855000.0,98.55,39.86026,0.025088,2200.0,6.171095,1952.76127,,3093.792476,2243.378288,supercritical_gas
560.6183,287.4683,9880000.0,98.8,39.962421,0.025024,2200.0,6.169977,1952.767734,,3095.134882,2243.821893,supercritical_gas
560.711531,287.561531,9905000.0,99.05,40.064583,0.02496,2200.0,6.168863,1952.774164,,3096.47639,2244.264861,supercritical_gas
560.804693,287.654693,9930000.0,99.3,40.166744,0.024896,2200.0,6.167752,1952.780559,,3097.816997,2244.707192,supercritical_gas
560.897787,287.747787,9955000.0,99.55,40.268905,0.024833,2200.0,6.166643,1952.786918,,3099.156705,2245.148887,supercritical_gas
560.990814,287.840814,9980000.0,99.8,40.371065,0.02477,2200.0,6.165538,1952.793242,,3100.495513,2245.589949,supercritical_gas
561.083771,287.933771,10005000.0,100.05,40.473224,0.024708,2200.0,6.164436,1952.799532,,3101.833422,2246.030377,supercritical_gas
561.176661,288.026661,10030000.0,100.3,40.575383,0.024645,2200.0,6.163336,1952.805786,,3103.170431,2246.470173,supercritical_gas
561.269483,288.119483,10055000.0,100.55,40.677542,0.024584,2200.0,6.16224,1952.812006,,3104.50654,2246.909338,supercritical_gas
561.362236,288.212236,10080000.0,100.8,40.7797,0.024522,2200.0,6.161146,1952.818191,,3105.841749,2247.347874,supercritical_gas
561.454922,288.304922,10105000.0,101.05,40.881857,0.024461,2200.0,6.160056,1952.82434,,3107.176058,2247.785781,supercritical_gas
561.54754,288.39754,10130000.0,101.3,40.984014,0.0244,2200.0,6.158968,1952.830455,,3108.509468,2248.22306,supercritical_gas
561.64009,288.49009,10155000.0,101.55,41.086169,0.024339,2200.0,6.157883,1952.836535,,3109.841977,2248.659713,supercritical_gas
561.732572,288.582572,10180000.0,101.8,41.188324,0.024279,2200.0,6.156801,1952.84258,,3111.173586,2249.09574,supercritical_gas
561.824987,288.674987,10205000.0,102.05,41.290479,0.024219,2200.0,6.155722,1952.84859,,3112.504295,2249.531144,supercritical_gas
561.917334,288.767334,10230000.0,102.3,41.392632,0.024159,2200.0,6.154646,1952.854565,,3113.834104,2249.965924,supercritical_gas
562.009614,288.859614,10255000.0,102.55,41.494784,0.024099,2200.0,6.153572,1952.860505,,3115.163013,2250.400082,supercritical_gas
562.101826,288.951826,10280000.0,102.8,41.596936,0.02404,2200.0,6.152502,1952.866411,,3116.491021,2250.83362,supercritical_gas
562.19397,289.04397,10305000.0,103.05,41.699086,0.023981,2200.0,6.151434,1952.872281,,3117.818129,2251.266538,supercritical_gas
