T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.515098,90.365098,5155000.0,51.55,103.17357,0.009692,1100.0,3.713479,1050.035654,0.367862,-22823.591945,4829.510888,twophase
363.750556,90.600556,5180000.0,51.8,103.889804,0.009626,1100.0,3.712815,1050.139477,0.36694,-22434.060161,4838.622327,twophase
363.98516,90.83516,5205000.0,52.05,104.608627,0.009559,1100.0,3.712156,1050.24311,0.366017,-22052.506865,4847.88862,twophase
364.218916,91.068916,5230000.0,52.3,105.33005,0.009494,1100.0,3.711501,1050.346554,0.365094,-21677.345275,4857.324409,twophase
364.451832,91.301832,5255000.0,52.55,106.054083,0.009429,1100.0,3.710852,1050.44981,0.364169,-21307.002919,4866.943573,twophase
364.683915,91.533915,5280000.0,52.8,106.780735,0.009365,1100.0,3.710208,1050.552878,0.363243,-20939.915661,4876.758889,twophase
364.915172,91.765172,5305000.0,53.05,107.510017,0.009301,1100.0,3.709568,1050.655761,0.362316,-20574.523391,4886.781643,twophase
365.145608,91.995608,5330000.0,53.3,108.24194,0.009239,1100.0,3.708933,1050.758458,0.361388,-20209.267494,4897.021191,twophase
365.375231,92.225231,5355000.0,53.55,108.976513,0.009176,1100.0,3.708303,1050.860971,0.360459,-19842.590234,4907.484461,twophase
365.604047,92.454047,5380000.0,53.8,109.713747,0.009115,1100.0,3.707678,1050.963301,0.359529,-19472.936225,4918.175407,twophase
365.832062,92.682062,5405000.0,54.05,110.453653,0.009054,1100.0,3.707057,1051.065448,0.358597,-19098.75618,4929.094388,twophase
366.059283,92.909283,5430000.0,54.3,111.196241,0.008993,1100.0,3.70644,1051.167414,0.357665,-18718.513116,4940.237496,twophase
366.285716,93.135716,5455000.0,54.55,111.941521,0.008933,1100.0,3.705828,1051.269199,0.356731,-18330.691212,4951.595816,twophase
366.511367,93.361367,5480000.0,54.8,112.689505,0.008874,1100.0,3.705221,1051.370804,0.355795,-17933.807488,4963.154611,twophase
366.736243,93.586243,5505000.0,55.05,113.440203,0.008815,1100.0,3.704618,1051.472231,0.354859,-17526.426418,4974.892447,twophase
366.960348,93.810348,5530000.0,55.3,114.193626,0.008757,1100.0,3.704019,1051.573479,0.353921,-17107.177569,4986.780248,twophase
367.18369,94.03369,5555000.0,55.55,114.949786,0.008699,1100.0,3.703424,1051.674551,0.352981,-16674.776216,4998.780272,twophase
367.406273,94.256273,5580000.0,55.8,115.708692,0.008642,1100.0,3.702834,1051.775447,0.35204,-16228.046826,5010.845032,twophase
367.628104,94.478104,5605000.0,56.05,116.470356,0.008586,1100.0,3.702248,1051.876167,0.351098,-15765.949139,5022.916141,twophase
367.849189,94.699189,5630000.0,56.3,117.234789,0.00853,1100.0,3.701666,1051.976712,0.350154,-15287.606407,5034.923094,twophase
368.069533,94.919533,5655000.0,56.55,118.002003,0.008474,1100.0,3.701089,1052.077085,0.349208,-14792.335184,5046.781992,twophase
368.289141,95.139141,5680000.0,56.8,118.772009,0.008419,1100.0,3.700515,1052.177284,0.348261,-14279.675868,5058.394207,twophase
368.508019,95.358019,5705000.0,57.05,119.544817,0.008365,1100.0,3.699946,1052.277312,0.347312,-13749.422975,5069.645004,twophase
368.726173,95.576173,5730000.0,57.3,120.32044,0.008311,1100.0,3.69938,1052.377169,0.346362,-13201.65398,5080.402109,twophase
368.943608,95.793608,5755000.0,57.55,121.098889,0.008258,1100.0,3.698819,1052.476855,0.34541,-12636.75538,5090.514261,twophase
369.160328,96.010328,5780000.0,57.8,121.880175,0.008205,1100.0,3.698261,1052.576373,0.344456,-12055.444551,5099.809723,twophase
369.376341,96.226341,5805000.0,58.05,122.664311,0.008152,1100.0,3.697707,1052.675722,0.3435,-11458.785944,5108.0948,twophase
369.591649,96.441649,5830000.0,58.3,123.451307,0.0081,1100.0,3.697158,1052.774903,0.342542,-10848.200223,5115.152347,twophase
369.80626,96.65626,5855000.0,58.55,124.241177,0.008049,1100.0,3.696612,1052.873917,0.341582,-10225.465122,5120.740308,twophase
370.020177,96.870177,5880000.0,58.8,125.033931,0.007998,1100.0,3.696069,1052.972766,0.340621,-9592.707051,5124.590279,twophase
370.233405,97.083405,5905000.0,59.05,125.829582,0.007947,1100.0,3.695531,1053.071449,0.339657,-8952.382889,5126.406135,twophase
370.445951,97.295951,5930000.0,59.3,126.628142,0.007897,1100.0,3.694996,1053.169968,0.338692,-8307.251815,5125.862732,twophase
370.657817,97.507817,5955000.0,59.55,127.429623,0.007847,1100.0,3.694465,1053.268323,0.337724,-7660.337594,5122.604699,twophase
370.86901,97.71901,5980000.0,59.8,128.234037,0.007798,1100.0,3.693937,1053.366515,0.336754,-7014.882235,5116.245365,twophase
371.079534,97.929534,6005000.0,60.05,129.041396,0.007749,1100.0,3.693414,1053.464546,0.335782,-6374.292464,5106.365819,twophase
371.289394,98.139394,6030000.0,60.3,129.851714,0.007701,1100.0,3.692893,1053.562415,0.334808,-5742.080916,5092.514153,twophase
371.498594,98.348594,6055000.0,60.55,130.665002,0.007653,1100.0,3.692376,1053.660124,0.333832,-5121.804243,5074.204901,twophase
371.707139,98.557139,6080000.0,60.8,131.481273,0.007606,1100.0,3.691863,1053.757673,0.332853,-4517.000573,5050.918716,twophase
371.915033,98.765033,6105000.0,61.05,132.300539,0.007559,1100.0,3.691353,1053.855063,0.331872,-3931.128744,5022.102293,twophase
372.122281,98.972281,6130000.0,61.3,133.122815,0.007512,1100.0,3.690847,1053.952296,0.330889,-3367.511626,4987.1686,twophase
372.328888,99.178888,6155000.0,61.55,133.948111,0.007466,1100.0,3.690344,1054.049371,0.329903,-2829.285553,4945.497414,twophase
372.534857,99.384857,6180000.0,61.8,134.776442,0.00742,1100.0,3.689844,1054.146289,0.328915,-2319.357484,4896.436218,twophase
372.740194,99.590194,6205000.0,62.05,135.60782,0.007374,1100.0,3.689348,1054.243052,0.327924,-1840.371021,4839.301472,twophase
372.944902,99.794902,6230000.0,62.3,136.442258,0.007329,1100.0,3.688855,1054.339659,0.32693,-1394.681896,4773.380305,twophase
373.148985,99.998985,6255000.0,62.55,137.27977,0.007284,1100.0,3.688366,1054.436112,0.325934,-984.343034,4697.932627,twophase
373.352448,100.202448,6280000.0,62.8,138.120369,0.00724,1100.0,3.687879,1054.532412,0.324936,-611.098797,4612.193727,twophase
373.555295,100.405295,6305000.0,63.05,138.964068,0.007196,1100.0,3.687396,1054.628559,0.323934,-276.387656,4515.37734,twophase
373.757531,100.607531,6330000.0,63.3,139.810881,0.007153,1100.0,3.686916,1054.724554,0.32293,18.647782,4406.679238,twophase
373.959158,100.809158,6355000.0,63.55,140.660821,0.007109,1100.0,3.686439,1054.820397,0.321923,273.144648,4285.281338,twophase
374.160181,101.010181,6380000.0,63.8,141.513903,0.007066,1100.0,3.685965,1054.91609,0.320913,486.498968,4150.356361,twophase
374.360604,101.210604,6405000.0,64.05,142.370139,0.007024,1100.0,3.685495,1055.011633,0.319901,658.341443,4001.073034,twophase
374.560431,101.410431,6430000.0,64.3,143.229544,0.006982,1100.0,3.685027,1055.107027,0.318885,788.511167,3836.60186,twophase
374.759666,101.609666,6455000.0,64.55,144.092131,0.00694,1100.0,3.684563,1055.202273,0.317866,877.028453,3656.121434,twophase
374.958312,101.808312,6480000.0,64.8,144.957916,0.006899,1100.0,3.684101,1055.297371,0.316844,924.067775,3458.825323,twophase
375.156374,102.006374,6505000.0,65.05,145.826911,0.006857,1100.0,3.683643,1055.392321,0.315819,929.931651,3243.929472,twophase
375.353855,102.203855,6530000.0,65.3,146.699132,0.006817,1100.0,3.683187,1055.487126,0.314791,895.02612,3010.68014,twophase
375.550759,102.400759,6555000.0,65.55,147.574592,0.006776,1100.0,3.682735,1055.581785,0.31376,819.838251,2758.362326,twophase
375.747089,102.597089,6580000.0,65.8,148.453306,0.006736,1100.0,3.682285,1055.676299,0.312725,704.916005,2486.308652,twophase
375.94285,102.79285,6605000.0,66.05,149.335288,0.006696,1100.0,3.681838,1055.770668,0.311687,550.850575,2193.90867,twophase
376.138044,102.988044,6630000.0,66.3,150.220555,0.006657,1100.0,3.681395,1055.864895,0.310645,358.261237,1880.618528,twophase
376.332675,103.182675,6655000.0,66.55,151.109119,0.006618,1100.0,3.680954,1055.958978,0.3096,127.782649,1545.970951,twophase
376.526747,103.376747,6680000.0,66.8,152.000996,0.006579,1100.0,3.680515,1056.05292,0.308552,-139.945573,1189.585461,twophase
376.720264,103.570264,6705000.0,67.05,152.896201,0.00654,1100.0,3.68008,1056.14672,0.3075,-444.287195,811.178762,twophase
376.913228,103.763228,6730000.0,67.3,153.79475,0.006502,1100.0,3.679647,1056.240379,0.306444,-784.615883,410.575209,twophase
377.105643,103.955643,6755000.0,67.55,154.696656,0.006464,1100.0,3.679217,1056.333898,0.305384,-1160.320168,-12.282736,twophase
377.297512,104.147512,6780000.0,67.8,155.601937,0.006427,1100.0,3.67879,1056.427278,0.304321,-1570.807166,-457.324149,twophase
377.488839,104.338839,6805000.0,68.05,156.510607,0.006389,1100.0,3.678366,1056.520519,0.303254,-2015.505343,-924.339518,twophase
377.679628,104.529628,6830000.0,68.3,157.422681,0.006352,1100.0,3.677944,1056.613622,0.302183,-2493.86665,-1412.97094,twophase
377.86988,104.71988,6855000.0,68.55,158.338176,0.006316,1100.0,3.677525,1056.706587,0.301108,-3005.36833,-1922.702761,twophase
378.059601,104.909601,6880000.0,68.8,159.257107,0.006279,1100.0,3.677108,1056.799416,0.300028,-3549.514722,-2452.852803,twophase
378.248791,105.098791,6905000.0,69.05,160.17949,0.006243,1100.0,3.676694,1056.892109,0.298945,-4125.839376,-3002.56428,twophase
378.437456,105.287456,6930000.0,69.3,161.105341,0.006207,1100.0,3.676283,1056.984666,0.297858,-4733.907806,-3570.798556,twophase
378.625598,105.475598,6955000.0,69.55,162.034677,0.006172,1100.0,3.675874,1057.077089,0.296766,-5373.321243,-4156.32886,twophase
378.813219,105.663219,6980000.0,69.8,162.967513,0.006136,1100.0,3.675468,1057.169378,0.29567,-6043.721722,-4757.7351,twophase
379.000324,105.850324,7005000.0,70.05,163.903866,0.006101,1100.0,3.675064,1057.261533,0.294569,-6744.798935,-5373.399913,twophase
379.186915,106.036915,7030000.0,70.3,164.843752,0.006066,1100.0,3.674663,1057.353555,0.293464,-7476.299267,-6001.506058,twophase
379.372996,106.222996,7055000.0,70.55,165.787188,0.006032,1100.0,3.674264,1057.445445,0.292355,-8238.037532,-6640.0353,twophase
379.558568,106.408568,7080000.0,70.8,166.734191,0.005998,1100.0,3.673868,1057.537204,0.291241,-9029.912002,-7286.768877,twophase
379.743635,106.593635,7105000.0,71.05,167.684778,0.005964,1100.0,3.673474,1057.628831,0.290122,-9851.9234,-7939.289685,twophase
379.928201,106.778201,7130000.0,71.3,168.638965,0.00593,1100.0,3.673083,1057.720329,0.288998,-10704.198732,-8594.986249,twophase
380.112267,106.962267,7155000.0,71.55,169.596771,0.005896,1100.0,3.672694,1057.811697,0.28787,-11587.020958,-9251.058592,twophase
380.295837,107.145837,7180000.0,71.8,170.558211,0.005863,1100.0,3.672307,1057.902935,0.286736,-12500.865801,-9904.526051,twophase
380.478914,107.328914,7205000.0,72.05,171.523303,0.00583,1100.0,3.671923,1057.994046,0.285598,-13446.447307,-10552.237113,twophase
380.661499,107.511499,7230000.0,72.3,172.492066,0.005797,1100.0,3.671541,1058.085029,0.284454,-14424.774213,-11190.881299,twophase
380.843597,107.693597,7255000.0,72.55,173.464516,0.005765,1100.0,3.671161,1058.175884,0.283305,-15437.219795,-11817.003116,twophase
381.02521,107.87521,7280000.0,72.8,174.440671,0.005733,1100.0,3.670784,1058.266613,0.282151,-16485.608669,-12427.018075,twophase
381.20634,108.05634,7305000.0,73.05,175.42055,0.005701,1100.0,3.670409,1058.357216,0.280991,-17572.325137,-13017.230749,twophase
381.38699,108.23699,7330000.0,73.3,176.40417,0.005669,1100.0,3.670036,1058.447694,0.279826,-18700.449231,-13583.854831,twophase
381.567163,108.417163,7355000.0,73.55,177.391549,0.005637,1100.0,3.669666,1058.538047,0.278656,-19873.928744,-14123.035106,twophase
381.746862,108.596862,7380000.0,73.8,178.382706,0.005606,1100.0,3.669298,1058.628276,0.277479,-21097.798653,-14630.871249,twophase
381.926089,108.776089,7405000.0,74.05,179.377659,0.005575,1100.0,3.668932,1058.718382,0.276297,-22378.463717,-15103.443328,twophase
382.104846,108.954846,7430000.0,74.3,180.376428,0.005544,1100.0,3.668568,1058.808365,0.275109,-23724.066537,-15536.838859,twophase
382.283137,109.133137,7455000.0,74.55,181.37903,0.005513,1100.0,3.668206,1058.898225,0.273915,-25144.972928,-15927.18124,twophase
382.460963,109.310963,7480000.0,74.8,182.385484,0.005483,1100.0,3.667847,1058.987964,0.272715,-26654.421027,-16270.659369,twophase
382.638327,109.488327,7505000.0,75.05,183.39581,0.005453,1100.0,3.66749,1059.077582,0.271509,-28269.402928,-16563.558225,twophase
382.815233,109.665233,7530000.0,75.3,184.410027,0.005423,1100.0,3.667134,1059.167079,0.270297,-30011.883107,-16802.290162,twophase
382.991681,109.841681,7555000.0,75.55,185.428153,0.005393,1100.0,3.666781,1059.256457,0.269078,-31910.515145,-16983.42666,twophase
383.167675,110.017675,7580000.0,75.8,186.45021,0.005363,1100.0,3.66643,1059.345715,0.267853,-34003.113635,-17103.730238,twophase
383.343217,110.193217,7605000.0,76.05,187.476215,0.005334,1100.0,3.666081,1059.434854,0.266621,-36340.30182,-17160.18624,twophase
383.518309,110.368309,7630000.0,76.3,188.506189,0.005305,1100.0,3.665735,1059.523875,0.265382,-38991.046646,-17150.034176,twophase
383.692954,110.542954,7655000.0,76.55,189.540153,0.005276,1100.0,3.66539,1059.612779,0.264137,-42051.332196,-17070.798284,twophase
383.867154,110.717154,7680000.0,76.8,190.578125,0.005247,1100.0,3.665047,1059.701566,0.262884,-45658.269606,-16920.316997,twophase
384.040911,110.890911,7705000.0,77.05,191.620127,0.005219,1100.0,3.664706,1059.790236,0.261625,-50014.089748,-16696.770974,twophase
384.214228,111.064228,7730000.0,77.3,192.666178,0.00519,1100.0,3.664368,1059.878791,0.260358,-55429.171253,-16398.709343,twophase
384.387107,111.237107,7755000.0,77.55,193.7163,0.005162,1100.0,3.664031,1059.96723,0.259084,-62404.420942,-16025.073858,twophase
384.55955,111.40955,7780000.0,77.8,194.770512,0.005134,1100.0,3.663696,1060.055555,0.257802,-71802.56574,-15575.220614,twophase
384.731559,111.581559,7805000.0,78.05,195.828837,0.005107,1100.0,3.663363,1060.143766,0.256513,-85244.892209,-15048.939034,twophase
384.903137,111.753137,7830000.0,78.3,196.891294,0.005079,1100.0,3.663032,1060.231863,0.255216,-106176.933551,-14446.467818,twophase
385.074286,111.924286,7855000.0,78.55,197.957906,0.005052,1100.0,3.662704,1060.319847,0.253911,-143433.425267,-13768.507605,twophase
385.245007,112.095007,7880000.0,78.8,199.028693,0.005024,1100.0,3.662377,1060.407719,0.252598,-228528.940675,-13016.230075,twophase
385.415304,112.265304,7905000.0,79.05,200.103678,0.004997,1100.0,3.662051,1060.495479,0.251277,-618746.540804,-12191.2833,twophase
385.585178,112.435178,7930000.0,79.3,201.182881,0.004971,1100.0,3.661728,1060.583127,0.249948,758933.051404,-11295.793151,twophase
385.754631,112.604631,7955000.0,79.55,202.266326,0.004944,1100.0,3.661407,1060.670665,0.24861,225660.40129,-10332.360621,twophase
385.923665,112.773665,7980000.0,79.8,203.354034,0.004918,1100.0,3.661087,1060.758093,0.247264,129457.139934,-9304.054957,twophase
386.092283,112.942283,8005000.0,80.05,204.446027,0.004891,1100.0,3.66077,1060.845412,0.245908,89381.397005,-8214.402542,twophase
386.260486,113.110486,8030000.0,80.3,205.542327,0.004865,1100.0,3.660454,1060.932621,0.244544,67555.794324,-7067.371522,twophase
386.428276,113.278276,8055000.0,80.55,206.642959,0.004839,1100.0,3.66014,1061.019722,0.243171,53945.156104,-5867.352197,twophase
386.595656,113.445656,8080000.0,80.8,207.747944,0.004814,1100.0,3.659828,1061.106715,0.241788,44745.197914,-4619.133262,twophase
386.762628,113.612628,8105000.0,81.05,208.857305,0.004788,1100.0,3.659517,1061.193601,0.240396,38195.873031,-3327.874043,twophase
386.929193,113.779193,8130000.0,81.3,209.971065,0.004763,1100.0,3.659209,1061.280379,0.238994,33370.440679,-1999.07289,twophase
387.095353,113.945353,8155000.0,81.55,211.089249,0.004737,1100.0,3.658902,1061.367052,0.237583,29734.065344,-638.531963,twophase
387.26111,114.11111,8180000.0,81.8,212.21188,0.004712,1100.0,3.658597,1061.453619,0.236161,26956.059865,747.681306,twophase
387.426466,114.276466,8205000.0,82.05,213.338981,0.004687,1100.0,3.658294,1061.540081,0.234729,24820.593946,2153.275761,twophase
387.591423,114.441423,8230000.0,82.3,214.470577,0.004663,1100.0,3.657992,1061.626438,0.233287,23180.469761,3571.780725,twophase
387.755984,114.605984,8255000.0,82.55,215.606691,0.004638,1100.0,3.657692,1061.712691,0.231834,21931.537552,4996.592434,twophase
387.920149,114.770149,8280000.0,82.8,216.747349,0.004614,1100.0,3.657394,1061.798841,0.23037,20997.747661,6421.022292,twophase
388.08392,114.93392,8305000.0,83.05,217.892574,0.004589,1100.0,3.657097,1061.884887,0.228896,20322.018091,7838.346463,twophase
388.2473,115.0973,8330000.0,83.3,219.042392,0.004565,1100.0,3.656803,1061.970832,0.22741,19860.442373,9241.856323,twophase
388.41029,115.26029,8355000.0,83.55,220.196828,0.004541,1100.0,3.656509,1062.056674,0.225912,19578.497844,10624.909261,twophase
388.572892,115.422892,8380000.0,83.8,221.355907,0.004518,1100.0,3.656218,1062.142415,0.224403,19448.495672,11980.979303,twophase
388.735107,115.585107,8405000.0,84.05,222.519654,0.004494,1100.0,3.655928,1062.228056,0.222882,19447.826175,13303.707044,twophase
388.896938,115.746938,8430000.0,84.3,223.688096,0.004471,1100.0,3.65564,1062.313596,0.221348,19557.727716,14586.948363,twophase
389.058386,115.908386,8455000.0,84.55,224.861258,0.004447,1100.0,3.655353,1062.399036,0.219802,19762.408888,15824.821394,twophase
389.219453,116.069453,8480000.0,84.8,226.039167,0.004424,1100.0,3.655068,1062.484378,0.218244,20048.414484,17011.751263,twophase
389.38014,116.23014,8505000.0,85.05,227.221848,0.004401,1100.0,3.654785,1062.569621,0.216672,20404.163205,18142.512114,twophase
389.54045,116.39045,8530000.0,85.3,228.409329,0.004378,1100.0,3.654503,1062.654765,0.215087,20819.608818,19212.26596,twophase
389.700383,116.550383,8555000.0,85.55,229.601636,0.004355,1100.0,3.654223,1062.739813,0.213489,21285.99184,20216.597952,twophase
389.859942,116.709942,8580000.0,85.8,230.798797,0.004333,1100.0,3.653944,1062.824763,0.211877,21795.659113,21151.547686,twophase
390.019128,116.869128,8605000.0,86.05,232.000839,0.00431,1100.0,3.653667,1062.909617,0.210251,22341.935583,22013.636227,twophase
390.177943,117.027943,8630000.0,86.3,233.207789,0.004288,1100.0,3.653392,1062.994375,0.20861,22919.037588,22799.888546,twophase
390.336388,117.186388,8655000.0,86.55,234.419675,0.004266,1100.0,3.653118,1063.079038,0.206954,23522.020586,23507.851179,twophase
390.494465,117.344465,8680000.0,86.8,235.636526,0.004244,1100.0,3.652845,1063.163606,0.205284,24146.757112,24135.604905,twophase
390.652176,117.502176,8705000.0,87.05,236.85837,0.004222,1100.0,3.652574,1063.248079,0.203598,24789.94325,24681.772363,twophase
390.809521,117.659521,8730000.0,87.3,238.085235,0.0042,1100.0,3.652305,1063.33246,0.201896,25449.134271,25145.520546,twophase
390.966503,117.816503,8755000.0,87.55,239.317151,0.004179,1100.0,3.652037,1063.416747,0.200178,26122.812701,25526.558198,twophase
391.123123,117.973123,8780000.0,87.8,240.554147,0.004157,1100.0,3.651771,1063.500941,0.198444,26810.495346,25825.12818,twophase
391.279382,118.129382,8805000.0,88.05,241.796252,0.004136,1100.0,3.651506,1063.585043,0.196693,27512.890146,26041.994969,twophase
391.435283,118.285283,8830000.0,88.3,243.043495,0.004114,1100.0,3.651242,1063.669054,0.194924,28232.120072,26178.427452,twophase
391.590826,118.440826,8855000.0,88.55,244.295908,0.004093,1100.0,3.65098,1063.752974,0.193138,28972.040911,26236.177313,twophase
391.746013,118.596013,8880000.0,88.8,245.553519,0.004072,1100.0,3.65072,1063.836804,0.191334,29738.694979,26217.453276,twophase
391.900845,118.750845,8905000.0,89.05,246.816361,0.004052,1100.0,3.65046,1063.920544,0.189511,30540.967646,26124.891592,twophase
392.055324,118.905324,8930000.0,89.3,248.084463,0.004031,1100.0,3.650203,1064.004195,0.18767,31391.55559,25961.523145,twophase
392.209451,119.059451,8955000.0,89.55,249.357858,0.00401,1100.0,3.649946,1064.087757,0.185809,32308.429366,25730.73761,twophase
392.363227,119.213227,8980000.0,89.8,250.636575,0.00399,1100.0,3.649691,1064.171231,0.183928,33317.107247,25436.245136,twophase
392.516655,119.366655,9005000.0,90.05,251.920649,0.00397,1100.0,3.649438,1064.254617,0.182026,34454.313682,25082.036021,twophase
392.669734,119.519734,9030000.0,90.3,253.210109,0.003949,1100.0,3.649186,1064.337917,0.180104,35774.111234,24672.338891,twophase
392.822468,119.672468,9055000.0,90.55,254.50499,0.003929,1100.0,3.648935,1064.42113,0.17816,37358.697395,24211.577871,twophase
392.974856,119.824856,9080000.0,90.8,255.805323,0.003909,1100.0,3.648686,1064.504257,0.176195,39338.597709,23704.329288,twophase
393.1269,119.9769,9105000.0,91.05,257.111143,0.003889,1100.0,3.648438,1064.587299,0.174207,41933.39961,23155.278363,twophase
393.278602,120.128602,9130000.0,91.3,258.422482,0.00387,1100.0,3.648191,1064.670256,0.172196,45542.35732,22569.17642,twophase
393.429963,120.279963,9155000.0,91.55,259.739374,0.00385,1100.0,3.647946,1064.75313,0.170161,50974.325054,21950.799055,twophase
393.580984,120.430984,9180000.0,91.8,261.061854,0.003831,1100.0,3.647702,1064.83592,0.168101,60153.044894,21304.905713,twophase
393.731666,120.581666,9205000.0,92.05,262.389955,0.003811,1100.0,3.647459,1064.918627,0.166017,79046.831113,20636.201081,twophase
393.882011,120.732011,9230000.0,92.3,263.723714,0.003792,1100.0,3.647218,1065.001251,0.163907,140076.279833,19949.298673,twophase
394.03202,120.88202,9255000.0,92.55,265.063165,0.003773,1100.0,3.646978,1065.083794,0.161771,-1053908.254452,19248.686931,twophase
394.181693,121.031693,9280000.0,92.8,266.408344,0.003754,1100.0,3.646739,1065.166256,0.159607,-72556.532535,18538.69813,twophase
394.331033,121.181033,9305000.0,93.05,267.759287,0.003735,1100.0,3.646501,1065.248638,0.157416,-27193.632589,17823.480332,twophase
394.48004,121.33004,9330000.0,93.3,269.116031,0.003716,1100.0,3.646265,1065.330939,0.155195,-11337.104429,17106.972561,twophase
394.628716,121.478716,9355000.0,93.55,270.478612,0.003697,1100.0,3.64603,1065.413162,0.152946,-3408.816088,16392.883359,twophase
394.777061,121.627061,9380000.0,93.8,271.847068,0.003679,1100.0,3.645797,1065.495306,0.150666,1237.65042,15684.672793,twophase
394.925077,121.775077,9405000.0,94.05,273.221436,0.00366,1100.0,3.645565,1065.577371,0.148354,4201.015377,14985.537957,twophase
395.072765,121.922765,9430000.0,94.3,274.601755,0.003642,1100.0,3.645334,1065.65936,0.146011,6179.247223,14298.401964,twophase
395.220127,122.070127,9455000.0,94.55,275.988063,0.003623,1100.0,3.645104,1065.741272,0.143634,7525.669768,13625.906362,twophase
395.367162,122.217162,9480000.0,94.8,277.3804,0.003605,1100.0,3.644875,1065.823108,0.141223,8438.281764,12970.406877,twophase
395.513872,122.363872,9505000.0,95.05,278.778804,0.003587,1100.0,3.644648,1065.904868,0.138776,9036.557134,12333.972357,twophase
395.660258,122.510258,9530000.0,95.3,280.183316,0.003569,1100.0,3.644422,1065.986554,0.136294,9396.696124,11718.386713,twophase
395.806322,122.656322,9555000.0,95.55,281.593976,0.003551,1100.0,3.644197,1066.068166,0.133773,9569.364421,11125.153681,twophase
395.952064,122.802064,9580000.0,95.8,283.010826,0.003533,1100.0,3.643973,1066.149705,0.131214,9589.273909,10555.504154,twophase
396.097486,122.947486,9605000.0,96.05,284.433906,0.003516,1100.0,3.643751,1066.231171,0.128615,9480.648849,10010.405839,twophase
396.242587,123.092587,9630000.0,96.3,285.86326,0.003498,1100.0,3.643529,1066.312565,0.125975,9260.475958,9490.574959,twophase
396.38737,123.23737,9655000.0,96.55,287.298928,0.003481,1100.0,3.643309,1066.393888,0.123291,8940.490038,8996.48973,twophase
396.531835,123.381835,9680000.0,96.8,288.740955,0.003463,1100.0,3.64309,1066.47514,0.120564,8528.396993,8528.405314,twophase
396.675983,123.525983,9705000.0,97.05,290.189383,0.003446,1100.0,3.642872,1066.556323,0.11779,8028.607964,8086.369971,twophase
396.819816,123.669816,9730000.0,97.3,291.644258,0.003429,1100.0,3.642656,1066.637437,0.114969,7442.634975,7670.242109,twophase
396.963333,123.813333,9755000.0,97.55,293.105623,0.003412,1100.0,3.64244,1066.718482,0.112099,6769.226102,7279.707967,twophase
397.106536,123.956536,9780000.0,97.8,294.573525,0.003395,1100.0,3.642226,1066.79946,0.109178,6004.27042,6914.299655,twophase
397.249426,124.099426,9805000.0,98.05,296.048009,0.003378,1100.0,3.642013,1066.880372,0.106205,5140.464834,6573.413307,twophase
397.392004,124.242004,9830000.0,98.3,297.529122,0.003361,1100.0,3.641801,1066.961217,0.103176,4166.695849,6256.327103,twophase
397.53427,124.38427,9855000.0,98.55,299.01691,0.003344,1100.0,3.64159,1067.041998,0.10009,3067.039025,5962.218951,twophase
397.676225,124.526225,9880000.0,98.8,300.511423,0.003328,1100.0,3.64138,1067.122714,0.096946,1819.202364,5690.183637,twophase
397.817871,124.667871,9905000.0,99.05,302.012708,0.003311,1100.0,3.641172,1067.203367,0.09374,392.111595,5439.249275,twophase
397.959207,124.809207,9930000.0,99.3,303.520814,0.003295,1100.0,3.640964,1067.283957,0.090469,-1257.894863,5208.392907,twophase
398.100236,124.950236,9955000.0,99.55,305.035792,0.003278,1100.0,3.640758,1067.364486,0.087133,-3193.23011,4996.55514,twophase
398.240956,125.090956,9980000.0,99.8,306.557691,0.003262,1100.0,3.640552,1067.444953,0.083727,-5505.427623,4802.653725,twophase
398.38137,125.23137,10005000.0,100.05,308.086565,0.003246,1100.0,3.640348,1067.525361,0.080248,-8333.435144,4625.595997,twophase
398.521478,125.371478,10030000.0,100.3,309.622463,0.00323,1100.0,3.640145,1067.60571,0.076694,-11897.877112,4464.290139,twophase
398.66128,125.51128,10055000.0,100.55,311.16544,0.003214,1100.0,3.639943,1067.686,0.073061,-16570.257729,4317.655244,twophase
398.800778,125.650778,10080000.0,100.8,312.715549,0.003198,1100.0,3.639742,1067.766233,0.069346,-23027.121685,4184.63016,twophase
398.939971,125.789971,10105000.0,101.05,314.272843,0.003182,1100.0,3.639542,1067.84641,0.065545,-32642.073864,4064.181135,twophase
399.078861,125.928861,10130000.0,101.3,315.83738,0.003166,1100.0,3.639343,1067.926532,0.061653,-48691.927197,3955.3083,twophase
399.217449,126.067449,10155000.0,101.55,317.409213,0.003151,1100.0,3.639145,1068.0066,0.057667,-81393.453216,3857.051016,twophase
399.355734,126.205734,10180000.0,101.8,318.9884,0.003135,1100.0,3.638949,1068.086614,0.053582,-186924.474166,3768.492155,twophase
399.493718,126.343718,10205000.0,102.05,320.574999,0.003119,1100.0,3.638753,1068.166576,0.049392,1607555.866502,3688.761377,twophase
399.6314,126.4814,10230000.0,102.3,322.169068,0.003104,1100.0,3.638558,1068.246486,0.045093,170358.313083,3617.037474,twophase
399.768783,126.618783,10255000.0,102.55,323.770667,0.003089,1100.0,3.638364,1068.326346,0.040679,94657.015046,3552.54986,twophase
