T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
250.45785,-22.69215,5000.0,0.05,0.040935,24.428765,1600.0,8.21015,1477.856176,,2028.852964,1536.906375,gas
251.908682,-21.241318,30000.0,0.3,0.245494,4.073424,1600.0,7.338007,1477.797286,,2080.359578,1569.874824,gas
253.310682,-19.839318,55000.0,0.55,0.449881,2.222812,1600.0,7.044647,1477.745339,,2130.106894,1601.311048,gas
254.668082,-18.481918,80000.0,0.8,0.654127,1.528754,1600.0,6.864232,1477.699658,,2178.259951,1631.356799,gas
255.984546,-17.165454,105000.0,1.05,0.858261,1.165146,1600.0,6.733942,1477.659663,,2224.960363,1660.133618,gas
257.263271,-15.886729,130000.0,1.3,1.062307,0.941347,1600.0,6.632103,1477.624847,,2270.330658,1687.746598,gas
258.507065,-14.642935,155000.0,1.55,1.266286,0.789711,1600.0,6.548622,1477.594766,,2314.477643,1714.287312,gas
259.718409,-13.431591,180000.0,1.8,1.470216,0.680172,1600.0,6.477972,1477.569029,,2357.495059,1739.836104,gas
260.89951,-12.25049,205000.0,2.05,1.674116,0.59733,1600.0,6.416796,1477.54729,,2399.465681,1764.463914,gas
262.052339,-11.097661,230000.0,2.3,1.877999,0.532482,1600.0,6.362901,1477.529238,,2440.463021,1788.23374,gas
263.178667,-9.971333,255000.0,2.55,2.081881,0.480335,1600.0,6.314777,1477.514599,,2480.552693,1811.201823,gas
264.280089,-8.869911,280000.0,2.8,2.285773,0.437489,1600.0,6.271337,1477.503122,,2519.793547,1833.418621,gas
265.35805,-7.79195,305000.0,3.05,2.489686,0.401657,1600.0,6.231775,1477.494583,,2558.238592,1854.9296,gas
266.413863,-6.736137,330000.0,3.3,2.693631,0.371246,1600.0,6.195475,1477.488779,,2595.935771,1875.775905,gas
268.174876,-4.975124,355000.0,3.55,2.891637,0.345825,1600.0,6.161968,1477.232171,0.998508,2624.19396,1891.410808,twophase
269.934098,-3.215902,380000.0,3.8,3.088688,0.323762,1600.0,6.130882,1476.970413,0.996929,2650.563813,1905.850703,twophase
271.604867,-1.545133,405000.0,4.05,3.285577,0.304361,1600.0,6.101903,1476.733978,0.995449,2676.240432,1919.741619,twophase
273.19683,0.04683,430000.0,4.3,3.48234,0.287163,1600.0,6.074774,1476.519794,0.994056,2701.292951,1933.134063,twophase
274.71809,1.56809,455000.0,4.55,3.679006,0.271813,1600.0,6.049282,1476.325302,0.992743,2725.780808,1946.071529,twophase
276.17552,3.02552,480000.0,4.8,3.875605,0.258024,1600.0,6.025249,1476.148354,0.991501,2749.755541,1958.591784,twophase
277.575003,4.425003,505000.0,5.05,4.072158,0.24557,1600.0,6.002522,1475.987126,0.990323,2773.262172,1970.727862,twophase
278.921619,5.771619,530000.0,5.3,4.268688,0.234264,1600.0,5.980974,1475.840058,0.989205,2796.340294,1982.508848,twophase
280.219784,7.069784,555000.0,5.55,4.465213,0.223954,1600.0,5.960493,1475.705804,0.988142,2819.024941,1993.960503,twophase
281.473365,8.323365,580000.0,5.8,4.66175,0.214512,1600.0,5.940984,1475.583196,0.987128,2841.347279,2005.105765,twophase
282.685767,9.535767,605000.0,6.05,4.858314,0.205833,1600.0,5.922362,1475.471213,0.986161,2863.335175,2015.965157,twophase
283.860006,10.710006,630000.0,6.3,5.05492,0.197827,1600.0,5.904554,1475.36896,0.985237,2885.013662,2026.557125,twophase
284.998765,11.848765,655000.0,6.55,5.251581,0.190419,1600.0,5.887496,1475.275644,0.984353,2906.405314,2036.898315,twophase
286.104446,12.954446,680000.0,6.8,5.448306,0.183543,1600.0,5.871129,1475.190564,0.983506,2927.530578,2047.003805,twophase
287.179203,14.029203,705000.0,7.05,5.645107,0.177145,1600.0,5.855403,1475.113093,0.982695,2948.408031,2056.887298,twophase
288.224981,15.074981,730000.0,7.3,5.841994,0.171174,1600.0,5.840273,1475.042671,0.981917,2969.054614,2066.561292,twophase
289.24354,16.09354,755000.0,7.55,6.038976,0.165591,1600.0,5.825696,1474.978795,0.981169,2989.485819,2076.037217,twophase
290.236477,17.086477,780000.0,7.8,6.236059,0.160358,1600.0,5.811636,1474.921011,0.980451,3009.715861,2085.325554,twophase
291.205248,18.055248,805000.0,8.05,6.433253,0.155442,1600.0,5.79806,1474.868909,0.979761,3029.757812,2094.435944,twophase
292.151183,19.001183,830000.0,8.3,6.630564,0.150817,1600.0,5.784937,1474.822116,0.979097,3049.623726,2103.377272,twophase
293.075503,19.925503,855000.0,8.55,6.827999,0.146456,1600.0,5.77224,1474.780293,0.978458,3069.324747,2112.157746,twophase
293.979326,20.829326,880000.0,8.8,7.025563,0.142337,1600.0,5.759943,1474.743131,0.977843,3088.871199,2120.784968,twophase
294.863686,21.713686,905000.0,9.05,7.223262,0.138442,1600.0,5.748024,1474.710348,0.97725,3108.272668,2129.265989,twophase
295.729536,22.579536,930000.0,9.3,7.421102,0.134751,1600.0,5.736461,1474.681684,0.976679,3127.538073,2137.607364,twophase
296.577756,23.427756,955000.0,9.55,7.619087,0.131249,1600.0,5.725235,1474.6569,0.976129,3146.675725,2145.815198,twophase
297.409166,24.259166,980000.0,9.8,7.817222,0.127923,1600.0,5.714328,1474.635778,0.975598,3165.69339,2153.895184,twophase
298.224524,25.074524,1005000.0,10.05,8.015512,0.124758,1600.0,5.703723,1474.618115,0.975086,3184.59833,2161.852644,twophase
299.024539,25.874539,1030000.0,10.3,8.21396,0.121744,1600.0,5.693406,1474.603722,0.974592,3203.397352,2169.692557,twophase
299.80987,26.65987,1055000.0,10.55,8.41257,0.11887,1600.0,5.683362,1474.592427,0.974116,3222.096844,2177.419589,twophase
300.581134,27.431134,1080000.0,10.8,8.611346,0.116126,1600.0,5.673578,1474.584069,0.973656,3240.70281,2185.038121,twophase
301.338907,28.188907,1105000.0,11.05,8.810292,0.113504,1600.0,5.664041,1474.578498,0.973213,3259.220904,2192.552268,twophase
302.083731,28.933731,1130000.0,11.3,9.009409,0.110995,1600.0,5.654741,1474.575574,0.972785,3277.656455,2199.965903,twophase
302.816111,29.666111,1155000.0,11.55,9.208703,0.108593,1600.0,5.645666,1474.575167,0.972372,3296.014495,2207.282676,twophase
303.536526,30.386526,1180000.0,11.8,9.408174,0.106291,1600.0,5.636807,1474.577156,0.971974,3314.299778,2214.506028,twophase
304.245423,31.095423,1205000.0,12.05,9.607827,0.104082,1600.0,5.628154,1474.581427,0.971589,3332.516806,2221.639211,twophase
304.943227,31.793227,1230000.0,12.3,9.807664,0.101961,1600.0,5.619699,1474.587875,0.971218,3350.669842,2228.685297,twophase
305.630336,32.480336,1255000.0,12.55,10.007687,0.099923,1600.0,5.611434,1474.596399,0.970861,3368.762932,2235.647193,twophase
306.307127,33.157127,1280000.0,12.8,10.207899,0.097963,1600.0,5.60335,1474.606906,0.970516,3386.79992,2242.527655,twophase
306.973957,33.823957,1305000.0,13.05,10.408301,0.096077,1600.0,5.59544,1474.619307,0.970183,3404.784456,2249.329294,twophase
307.631163,34.481163,1330000.0,13.3,10.608896,0.094261,1600.0,5.587698,1474.633521,0.969862,3422.72002,2256.054589,twophase
308.279065,35.129065,1355000.0,13.55,10.809687,0.09251,1600.0,5.580118,1474.649469,0.969553,3440.609922,2262.705895,twophase
308.917968,35.767968,1380000.0,13.8,11.010674,0.090821,1600.0,5.572692,1474.667077,0.969255,3458.457323,2269.285449,twophase
309.548158,36.398158,1405000.0,14.05,11.211861,0.089191,1600.0,5.565416,1474.686277,0.968968,3476.265237,2275.795383,twophase
310.169912,37.019912,1430000.0,14.3,11.413248,0.087617,1600.0,5.558284,1474.707003,0.968692,3494.036547,2282.237723,twophase
310.783488,37.633488,1455000.0,14.55,11.614837,0.086097,1600.0,5.55129,1474.729192,0.968426,3511.774008,2288.614404,twophase
311.389137,38.239137,1480000.0,14.8,11.81663,0.084626,1600.0,5.544431,1474.752787,0.968171,3529.480259,2294.927267,twophase
311.987093,38.837093,1505000.0,15.05,12.018629,0.083204,1600.0,5.5377,1474.777731,0.967925,3547.157825,2301.178074,twophase
312.577584,39.427584,1530000.0,15.3,12.220835,0.081827,1600.0,5.531095,1474.803972,0.967689,3564.809132,2307.368503,twophase
313.160824,40.010824,1555000.0,15.55,12.42325,0.080494,1600.0,5.52461,1474.831461,0.967463,3582.436503,2313.50016,twophase
313.737021,40.587021,1580000.0,15.8,12.625874,0.079202,1600.0,5.518241,1474.860148,0.967246,3600.042172,2319.574582,twophase
314.306369,41.156369,1605000.0,16.05,12.82871,0.07795,1600.0,5.511986,1474.889991,0.967037,3617.628286,2325.593238,twophase
314.869059,41.719059,1630000.0,16.3,13.031758,0.076736,1600.0,5.50584,1474.920944,0.966838,3635.19691,2331.557534,twophase
315.42527,42.27527,1655000.0,16.55,13.23502,0.075557,1600.0,5.4998,1474.952969,0.966647,3652.750031,2337.46882,twophase
315.975174,42.825174,1680000.0,16.8,13.438498,0.074413,1600.0,5.493862,1474.986026,0.966465,3670.289563,2343.328386,twophase
316.518939,43.368939,1705000.0,17.05,13.642191,0.073302,1600.0,5.488023,1475.020077,0.966291,3687.817352,2349.137473,twophase
317.056722,43.906722,1730000.0,17.3,13.846102,0.072222,1600.0,5.482281,1475.055088,0.966125,3705.335178,2354.897271,twophase
317.588677,44.438677,1755000.0,17.55,14.050231,0.071173,1600.0,5.476633,1475.091025,0.965967,3722.844761,2360.608921,twophase
318.114949,44.964949,1780000.0,17.8,14.25458,0.070153,1600.0,5.471075,1475.127856,0.965817,3740.347759,2366.273522,twophase
318.63568,45.48568,1805000.0,18.05,14.45915,0.06916,1600.0,5.465606,1475.165549,0.965675,3757.845778,2371.892127,twophase
319.151004,46.001004,1830000.0,18.3,14.663941,0.068194,1600.0,5.460222,1475.204076,0.96554,3775.34037,2377.465751,twophase
319.661053,46.511053,1855000.0,18.55,14.868954,0.067254,1600.0,5.454921,1475.243409,0.965413,3792.833038,2382.995371,twophase
320.165952,47.015952,1880000.0,18.8,15.074191,0.066339,1600.0,5.449701,1475.283521,0.965293,3810.325234,2388.481926,twophase
320.66582,47.51582,1905000.0,19.05,15.279652,0.065447,1600.0,5.44456,1475.324385,0.96518,3827.81837,2393.92632,twophase
321.160776,48.010776,1930000.0,19.3,15.485338,0.064577,1600.0,5.439496,1475.365978,0.965074,3845.313813,2399.329424,twophase
321.65093,48.50093,1955000.0,19.55,15.691251,0.06373,1600.0,5.434506,1475.408275,0.964975,3862.812887,2404.69208,twophase
322.136391,48.986391,1980000.0,19.8,15.89739,0.062903,1600.0,5.429589,1475.451254,0.964883,3880.316881,2410.015097,twophase
322.617264,49.467264,2005000.0,20.05,16.103757,0.062097,1600.0,5.424742,1475.494894,0.964798,3897.827045,2415.299256,twophase
323.093648,49.943648,2030000.0,20.3,16.310353,0.061311,1600.0,5.419964,1475.539173,0.964719,3915.344593,2420.545311,twophase
323.565643,50.415643,2055000.0,20.55,16.517178,0.060543,1600.0,5.415253,1475.584071,0.964647,3932.870708,2425.753991,twophase
324.033341,50.883341,2080000.0,20.8,16.724233,0.059793,1600.0,5.410608,1475.62957,0.964581,3950.406538,2430.925998,twophase
324.496834,51.346834,2105000.0,21.05,16.931518,0.059061,1600.0,5.406026,1475.675651,0.964521,3967.953203,2436.062011,twophase
324.956209,51.806209,2130000.0,21.3,17.139036,0.058346,1600.0,5.401507,1475.722295,0.964468,3985.511791,2441.162688,twophase
325.411552,52.261552,2155000.0,21.55,17.346785,0.057648,1600.0,5.397048,1475.769486,0.964421,4003.083365,2446.228662,twophase
325.862945,52.712945,2180000.0,21.8,17.554767,0.056965,1600.0,5.392649,1475.817208,0.96438,4020.66896,2451.260547,twophase
326.310467,53.160467,2205000.0,22.05,17.762983,0.056297,1600.0,5.388307,1475.865445,0.964345,4038.269586,2456.258938,twophase
326.754196,53.604196,2230000.0,22.3,17.971433,0.055644,1600.0,5.384022,1475.914181,0.964316,4055.886227,2461.224408,twophase
327.194207,54.044207,2255000.0,22.55,18.180118,0.055005,1600.0,5.379792,1475.963401,0.964293,4073.519846,2466.157515,twophase
327.630572,54.480572,2280000.0,22.8,18.389038,0.05438,1600.0,5.375616,1476.013092,0.964276,4091.171381,2471.058796,twophase
328.063362,54.913362,2305000.0,23.05,18.598195,0.053769,1600.0,5.371493,1476.063241,0.964265,4108.841752,2475.928774,twophase
328.492644,55.342644,2330000.0,23.3,18.807588,0.05317,1600.0,5.367421,1476.113833,0.964259,4126.531855,2480.767955,twophase
328.918485,55.768485,2355000.0,23.55,19.017219,0.052584,1600.0,5.363399,1476.164856,0.964259,4144.24257,2485.576829,twophase
329.340949,56.190949,2380000.0,23.8,19.227087,0.05201,1600.0,5.359427,1476.216299,0.964264,4161.974754,2490.355871,twophase
329.760098,56.610098,2405000.0,24.05,19.437194,0.051448,1600.0,5.355503,1476.268148,0.964275,4179.72925,2495.105542,twophase
330.175993,57.025993,2430000.0,24.3,19.64754,0.050897,1600.0,5.351626,1476.320394,0.964292,4197.506881,2499.82629,twophase
330.588692,57.438692,2455000.0,24.55,19.858125,0.050357,1600.0,5.347795,1476.373024,0.964314,4215.308454,2504.518547,twophase
330.998254,57.848254,2480000.0,24.8,20.068951,0.049828,1600.0,5.344009,1476.426029,0.964341,4233.13476,2509.182736,twophase
331.404733,58.254733,2505000.0,25.05,20.280018,0.04931,1600.0,5.340268,1476.479397,0.964374,4250.986577,2513.819266,twophase
331.808183,58.658183,2530000.0,25.3,20.491325,0.048801,1600.0,5.33657,1476.53312,0.964412,4268.864664,2518.428533,twophase
332.208657,59.058657,2555000.0,25.55,20.702875,0.048302,1600.0,5.332914,1476.587186,0.964455,4286.769769,2523.010924,twophase
332.606206,59.456206,2580000.0,25.8,20.914666,0.047813,1600.0,5.329299,1476.641589,0.964503,4304.702626,2527.566813,twophase
333.00088,59.85088,2605000.0,26.05,21.126701,0.047333,1600.0,5.325726,1476.696317,0.964556,4322.663954,2532.096564,twophase
333.392727,60.242727,2630000.0,26.3,21.338978,0.046863,1600.0,5.322192,1476.751363,0.964615,4340.654463,2536.600533,twophase
333.781794,60.631794,2655000.0,26.55,21.5515,0.0464,1600.0,5.318697,1476.806718,0.964678,4358.674847,2541.079062,twophase
334.168127,61.018127,2680000.0,26.8,21.764266,0.045947,1600.0,5.315241,1476.862374,0.964747,4376.725791,2545.532488,twophase
334.551772,61.401772,2705000.0,27.05,21.977276,0.045502,1600.0,5.311822,1476.918324,0.964821,4394.807969,2549.961135,twophase
334.932771,61.782771,2730000.0,27.3,22.190532,0.045064,1600.0,5.30844,1476.974558,0.964899,4412.922041,2554.365321,twophase
335.311166,62.161166,2755000.0,27.55,22.404034,0.044635,1600.0,5.305095,1477.031071,0.964983,4431.068661,2558.745355,twophase
335.687001,62.537001,2780000.0,27.8,22.617781,0.044213,1600.0,5.301784,1477.087855,0.965071,4449.248469,2563.101536,twophase
336.060313,62.910313,2805000.0,28.05,22.831776,0.043799,1600.0,5.298509,1477.144903,0.965165,4467.4621,2567.434158,twophase
336.431144,63.281144,2830000.0,28.3,23.046017,0.043391,1600.0,5.295268,1477.202209,0.965263,4485.710174,2571.743504,twophase
336.799532,63.649532,2855000.0,28.55,23.260506,0.042991,1600.0,5.29206,1477.259765,0.965366,4503.993308,2576.029852,twophase
337.165513,64.015513,2880000.0,28.8,23.475243,0.042598,1600.0,5.288885,1477.317566,0.965474,4522.312105,2580.293473,twophase
337.529125,64.379125,2905000.0,29.05,23.690229,0.042211,1600.0,5.285743,1477.375605,0.965586,4540.667164,2584.534629,twophase
337.890403,64.740403,2930000.0,29.3,23.905464,0.041831,1600.0,5.282632,1477.433877,0.965704,4559.059074,2588.753578,twophase
338.249382,65.099382,2955000.0,29.55,24.120948,0.041458,1600.0,5.279552,1477.492376,0.965826,4577.488416,2592.950569,twophase
338.606096,65.456096,2980000.0,29.8,24.336682,0.04109,1600.0,5.276504,1477.551095,0.965953,4595.955764,2597.125846,twophase
338.960579,65.810579,3005000.0,30.05,24.552666,0.040729,1600.0,5.273485,1477.610031,0.966084,4614.461686,2601.279647,twophase
339.312862,66.162862,3030000.0,30.3,24.7689,0.040373,1600.0,5.270495,1477.669176,0.96622,4633.006741,2605.412204,twophase
339.662978,66.512978,3055000.0,30.55,24.985386,0.040023,1600.0,5.267535,1477.728527,0.966361,4651.591483,2609.523744,twophase
340.010957,66.860957,3080000.0,30.8,25.202124,0.039679,1600.0,5.264604,1477.788079,0.966506,4670.216458,2613.614486,twophase
340.356831,67.206831,3105000.0,31.05,25.419114,0.03934,1600.0,5.2617,1477.847825,0.966656,4688.882208,2617.684647,twophase
340.700627,67.550627,3130000.0,31.3,25.636356,0.039007,1600.0,5.258824,1477.907763,0.966811,4707.589267,2621.734436,twophase
341.042377,67.892377,3155000.0,31.55,25.85385,0.038679,1600.0,5.255975,1477.967887,0.96697,4726.338164,2625.764059,twophase
341.382107,68.232107,3180000.0,31.8,26.071599,0.038356,1600.0,5.253153,1478.028193,0.967134,4745.129423,2629.773716,twophase
341.719845,68.569845,3205000.0,32.05,26.2896,0.038038,1600.0,5.250358,1478.088676,0.967302,4763.963561,2633.763603,twophase
342.05562,68.90562,3230000.0,32.3,26.507856,0.037725,1600.0,5.247588,1478.149333,0.967475,4782.841091,2637.733912,twophase
342.389456,69.239456,3255000.0,32.55,26.726367,0.037416,1600.0,5.244843,1478.210159,0.967653,4801.762522,2641.684827,twophase
342.721381,69.571381,3280000.0,32.8,26.945133,0.037112,1600.0,5.242123,1478.27115,0.967835,4820.728354,2645.616533,twophase
343.051419,69.901419,3305000.0,33.05,27.164153,0.036813,1600.0,5.239429,1478.332303,0.968021,4839.739088,2649.529207,twophase
343.379596,70.229596,3330000.0,33.3,27.38343,0.036518,1600.0,5.236758,1478.393613,0.968212,4858.795216,2653.423023,twophase
343.705936,70.555936,3355000.0,33.55,27.602963,0.036228,1600.0,5.234111,1478.455078,0.968408,4877.897229,2657.298151,twophase
344.030462,70.880462,3380000.0,33.8,27.822753,0.035942,1600.0,5.231487,1478.516693,0.968608,4897.045609,2661.154759,twophase
344.353199,71.203199,3405000.0,34.05,28.042799,0.03566,1600.0,5.228887,1478.578456,0.968812,4916.24084,2664.993008,twophase
344.674169,71.524169,3430000.0,34.3,28.263103,0.035382,1600.0,5.22631,1478.640362,0.969021,4935.483397,2668.813057,twophase
344.993394,71.843394,3455000.0,34.55,28.483665,0.035108,1600.0,5.223754,1478.702409,0.969234,4954.773754,2672.615063,twophase
345.310897,72.160897,3480000.0,34.8,28.704486,0.034838,1600.0,5.221221,1478.764593,0.969452,4974.11238,2676.399177,twophase
345.626699,72.476699,3505000.0,35.05,28.925565,0.034571,1600.0,5.21871,1478.826911,0.969675,4993.499742,2680.165548,twophase
345.940821,72.790821,3530000.0,35.3,29.146903,0.034309,1600.0,5.21622,1478.889361,0.969902,5012.936301,2683.914322,twophase
346.253284,73.103284,3555000.0,35.55,29.3685,0.03405,1600.0,5.213751,1478.951939,0.970133,5032.422517,2687.64564,twophase
346.564108,73.414108,3580000.0,35.8,29.590358,0.033795,1600.0,5.211303,1479.014643,0.970369,5051.958846,2691.359644,twophase
346.873314,73.723314,3605000.0,36.05,29.812476,0.033543,1600.0,5.208875,1479.077469,0.970609,5071.54574,2695.056468,twophase
347.18092,74.03092,3630000.0,36.3,30.034854,0.033295,1600.0,5.206468,1479.140416,0.970854,5091.18365,2698.736247,twophase
347.486946,74.336946,3655000.0,36.55,30.257494,0.03305,1600.0,5.20408,1479.20348,0.971103,5110.873022,2702.399112,twophase
347.791411,74.641411,3680000.0,36.8,30.480395,0.032808,1600.0,5.201712,1479.266658,0.971357,5130.614301,2706.04519,twophase
348.094333,74.944333,3705000.0,37.05,30.703559,0.03257,1600.0,5.199363,1479.32995,0.971615,5150.407927,2709.674607,twophase
348.39573,75.24573,3730000.0,37.3,30.926985,0.032334,1600.0,5.197034,1479.393351,0.971877,5170.254341,2713.287486,twophase
348.69562,75.54562,3755000.0,37.55,31.150673,0.032102,1600.0,5.194723,1479.456859,0.972144,5190.153977,2716.883947,twophase
348.99402,75.84402,3780000.0,37.8,31.374625,0.031873,1600.0,5.19243,1479.520473,0.972416,5210.10727,2720.464108,twophase
349.290948,76.140948,3805000.0,38.05,31.598841,0.031647,1600.0,5.190156,1479.58419,0.972692,5230.114652,2724.028085,twophase
349.586421,76.436421,3830000.0,38.3,31.82332,0.031423,1600.0,5.1879,1479.648008,0.972972,5250.176551,2727.57599,twophase
349.880454,76.730454,3855000.0,38.55,32.048065,0.031203,1600.0,5.185662,1479.711925,0.973257,5270.293395,2731.107934,twophase
350.173064,77.023064,3880000.0,38.8,32.273074,0.030986,1600.0,5.183441,1479.775938,0.973547,5290.465608,2734.624027,twophase
350.464267,77.314267,3905000.0,39.05,32.498348,0.030771,1600.0,5.181238,1479.840046,0.973841,5310.693614,2738.124374,twophase
350.754079,77.604079,3930000.0,39.3,32.723888,0.030559,1600.0,5.179051,1479.904247,0.974139,5330.977834,2741.609081,twophase
351.042515,77.892515,3955000.0,39.55,32.949695,0.030349,1600.0,5.176881,1479.968538,0.974442,5351.318686,2745.078249,twophase
351.329589,78.179589,3980000.0,39.8,33.175767,0.030142,1600.0,5.174728,1480.032918,0.97475,5371.716587,2748.531979,twophase
351.615318,78.465318,4005000.0,40.05,33.402107,0.029938,1600.0,5.172591,1480.097386,0.975062,5392.171954,2751.97037,twophase
351.899715,78.749715,4030000.0,40.3,33.628715,0.029736,1600.0,5.170471,1480.161938,0.975378,5412.685199,2755.393518,twophase
352.182795,79.032795,4055000.0,40.55,33.85559,0.029537,1600.0,5.168366,1480.226574,0.9757,5433.256735,2758.801518,twophase
352.464571,79.314571,4080000.0,40.8,34.082734,0.02934,1600.0,5.166277,1480.291292,0.976025,5453.886973,2762.194464,twophase
352.745059,79.595059,4105000.0,41.05,34.310146,0.029146,1600.0,5.164204,1480.35609,0.976356,5474.57632,2765.572445,twophase
353.02427,79.87427,4130000.0,41.3,34.537827,0.028954,1600.0,5.162146,1480.420967,0.976691,5495.325186,2768.935552,twophase
353.302219,80.152219,4155000.0,41.55,34.765779,0.028764,1600.0,5.160103,1480.485921,0.97703,5516.133975,2772.283873,twophase
353.578919,80.428919,4180000.0,41.8,34.994,0.028576,1600.0,5.158075,1480.55095,0.977374,5537.003093,2775.617494,twophase
353.854383,80.704383,4205000.0,42.05,35.222491,0.028391,1600.0,5.156062,1480.616054,0.977723,5557.932943,2778.9365,twophase
354.128623,80.978623,4230000.0,42.3,35.451254,0.028208,1600.0,5.154063,1480.68123,0.978076,5578.923927,2782.240973,twophase
354.401652,81.251652,4255000.0,42.55,35.680288,0.028027,1600.0,5.152079,1480.746477,0.978434,5599.976446,2785.530997,twophase
354.673482,81.523482,4280000.0,42.8,35.909593,0.027848,1600.0,5.150109,1480.811794,0.978797,5621.0909,2788.80665,twophase
354.944125,81.794125,4305000.0,43.05,36.139171,0.027671,1600.0,5.148153,1480.877179,0.979165,5642.267688,2792.068012,twophase
355.213594,82.063594,4330000.0,43.3,36.369022,0.027496,1600.0,5.146211,1480.942632,0.979537,5663.507207,2795.31516,twophase
355.4819,82.3319,4355000.0,43.55,36.599145,0.027323,1600.0,5.144283,1481.00815,0.979913,5684.809854,2798.54817,twophase
355.749054,82.599054,4380000.0,43.8,36.829543,0.027152,1600.0,5.142368,1481.073733,0.980295,5706.176024,2801.767118,twophase
356.015068,82.865068,4405000.0,44.05,37.060214,0.026983,1600.0,5.140467,1481.13938,0.980681,5727.606113,2804.972076,twophase
356.279953,83.129953,4430000.0,44.3,37.29116,0.026816,1600.0,5.138579,1481.205089,0.981072,5749.100513,2808.163117,twophase
356.54372,83.39372,4455000.0,44.55,37.52238,0.026651,1600.0,5.136703,1481.270859,0.981468,5770.659618,2811.340311,twophase
356.80638,83.65638,4480000.0,44.8,37.753877,0.026487,1600.0,5.134841,1481.336689,0.981869,5792.283819,2814.50373,twophase
357.067943,83.917943,4505000.0,45.05,37.985649,0.026326,1600.0,5.132992,1481.402578,0.982275,5813.973509,2817.653441,twophase
357.328421,84.178421,4530000.0,45.3,38.217697,0.026166,1600.0,5.131155,1481.468525,0.982685,5835.729077,2820.789512,twophase
357.587823,84.437823,4555000.0,45.55,38.450022,0.026008,1600.0,5.12933,1481.534528,0.9831,5857.550913,2823.91201,twophase
357.846159,84.696159,4580000.0,45.8,38.682625,0.025851,1600.0,5.127518,1481.600588,0.98352,5879.439407,2827.020999,twophase
358.10344,84.95344,4605000.0,46.05,38.915505,0.025697,1600.0,5.125718,1481.666702,0.983945,5901.394946,2830.116545,twophase
358.359675,85.209675,4630000.0,46.3,39.148663,0.025544,1600.0,5.12393,1481.732871,0.984375,5923.417918,2833.198711,twophase
358.614874,85.464874,4655000.0,46.55,39.3821,0.025392,1600.0,5.122154,1481.799092,0.98481,5945.508711,2836.267558,twophase
358.869047,85.719047,4680000.0,46.8,39.615816,0.025242,1600.0,5.12039,1481.865365,0.98525,5967.667711,2839.323149,twophase
359.122203,85.972203,4705000.0,47.05,39.849812,0.025094,1600.0,5.118637,1481.93169,0.985695,5989.895304,2842.365543,twophase
359.374351,86.224351,4730000.0,47.3,40.084088,0.024948,1600.0,5.116896,1481.998065,0.986145,6012.191876,2845.3948,twophase
359.625501,86.475501,4755000.0,47.55,40.318645,0.024802,1600.0,5.115166,1482.064489,0.9866,6034.55781,2848.410978,twophase
359.875662,86.725662,4780000.0,47.8,40.553483,0.024659,1600.0,5.113448,1482.130962,0.987061,6056.993492,2851.414136,twophase
360.124842,86.974842,4805000.0,48.05,40.788602,0.024517,1600.0,5.11174,1482.197483,0.987526,6079.499306,2854.40433,twophase
360.37305,87.22305,4830000.0,48.3,41.024004,0.024376,1600.0,5.110044,1482.264051,0.987996,6102.075634,2857.381615,twophase
360.620295,87.470295,4855000.0,48.55,41.259688,0.024237,1600.0,5.108358,1482.330666,0.988472,6124.72286,2860.346046,twophase
360.866586,87.716586,4880000.0,48.8,41.495655,0.024099,1600.0,5.106683,1482.397326,0.988953,6147.441367,2863.297678,twophase
361.11193,87.96193,4905000.0,49.05,41.731906,0.023962,1600.0,5.105019,1482.464032,0.989439,6170.231536,2866.236563,twophase
361.356337,88.206337,4930000.0,49.3,41.968441,0.023827,1600.0,5.103365,1482.530781,0.98993,6193.093749,2869.162755,twophase
361.599814,88.449814,4955000.0,49.55,42.205261,0.023694,1600.0,5.101722,1482.597575,0.990427,6216.028387,2872.076304,twophase
361.842369,88.692369,4980000.0,49.8,42.442366,0.023561,1600.0,5.100089,1482.664411,0.990929,6239.035831,2874.977261,twophase
362.08401,88.93401,5005000.0,50.05,42.679757,0.02343,1600.0,5.098466,1482.73129,0.991436,6262.116463,2877.865677,twophase
362.324745,89.174745,5030000.0,50.3,42.917433,0.023301,1600.0,5.096853,1482.798211,0.991949,6285.270661,2880.741599,twophase
362.564582,89.414582,5055000.0,50.55,43.155397,0.023172,1600.0,5.095251,1482.865172,0.992467,6308.498805,2883.605076,twophase
362.803528,89.653528,5080000.0,50.8,43.393648,0.023045,1600.0,5.093658,1482.932175,0.99299,6331.801276,2886.456156,twophase
363.041592,89.891592,5105000.0,51.05,43.632187,0.022919,1600.0,5.092075,1482.999217,0.99352,6355.178452,2889.294885,twophase
363.278779,90.128779,5130000.0,51.3,43.871014,0.022794,1600.0,5.090501,1483.0663,0.994054,6378.630711,2892.121308,twophase
363.515098,90.365098,5155000.0,51.55,44.11013,0.022671,1600.0,5.088937,1483.133421,0.994594,6402.158433,2894.93547,twophase
363.750556,90.600556,5180000.0,51.8,44.349536,0.022548,1600.0,5.087383,1483.200581,0.99514,6425.761995,2897.737416,twophase
363.98516,90.83516,5205000.0,52.05,44.589231,0.022427,1600.0,5.085838,1483.267779,0.995692,6449.441775,2900.527188,twophase
